id,info,rname,sname,star
13071981,酒吞童子,变*****,安卓bili服,SSR
13071982,卡米拉,b*****,ios服,SR
13071983,罗摩,万*****,ios服,SR
13071984,卫宫〔Assassin〕,桃*****,安卓bili服,SR
13071985,海伦娜·布拉瓦茨基,渾*****,安卓bili服,SR
13071986,斯忒诺,b*****,ios服,SR
13071987,玉藻猫,b*****,ios服,SR
13071988,赫拉克勒斯,1*****,安卓bili服,SR
13071989,阿蒂拉,8*****,安卓bili服,SSR
13071990,斯忒诺,丹*****,安卓bili服,SR
13071991,齐格飞,r*****,安卓bili服,SR
13071992,卡米拉,d*****,安卓bili服,SR
13071993,阿蒂拉,3*****,安卓bili服,SSR
13071994,玉藻猫,神*****,安卓bili服,SR
13071995,卫宫,不*****,安卓联运服,SR
13071996,齐格飞,王*****,ios服,SR
13071997,兰斯洛特,诚*****,安卓bili服,SR
13071998,罗摩,a*****,安卓bili服,SR
13071999,斯忒诺,0*****,安卓bili服,SR
13072000,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13072001,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13072002,弗兰肯斯坦,d*****,安卓bili服,SR
13072003,骑士迪昂,阿*****,ios服,SR
13072004,卡米拉,z*****,安卓bili服,SR
13072005,莫德雷德,G*****,ios服,SSR
13072006,阿斯托尔福,n*****,安卓bili服,SR
13072007,伊丽莎白·巴托里,忘*****,安卓bili服,SR
13072008,俄里翁,p*****,安卓bili服,SSR
13072009,玉藻猫,咩*****,安卓bili服,SR
13072010,阿塔兰忒,d*****,ios服,SR
13072011,酒吞童子,莉*****,ios服,SSR
