id,info,rname,sname,star
11000760,玛尔达,L*****,安卓bili服,SR
11000761,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11000762,兰斯洛特,D*****,ios服,SR
11000763,罗摩,e*****,安卓bili服,SR
11000764,骑士迪昂,路*****,安卓bili服,SR
11000765,卫宫〔Assassin〕,d*****,ios服,SR
11000766,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
11000767,美狄亚〔Lily〕,a*****,安卓bili服,SR
11000768,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11000769,赫拉克勒斯,上*****,ios服,SR
11000770,弗兰肯斯坦,维*****,ios服,SR
11000771,酒吞童子,鳴*****,安卓bili服,SSR
11000772,骑士迪昂,蒂*****,安卓bili服,SR
11000773,卡米拉,b*****,安卓bili服,SR
11000774,骑士迪昂,逢*****,安卓bili服,SR
11000775,迦尔纳,竺*****,安卓bili服,SSR
11000776,伊丽莎白·巴托里,苍*****,安卓bili服,SR
11000777,骑士迪昂,柠*****,安卓bili服,SR
11000778,玛尔达,八*****,ios服,SR
11000779,斯忒诺,请*****,安卓bili服,SR
11000780,赫拉克勒斯,请*****,安卓bili服,SR
11000781,酒吞童子,v*****,安卓bili服,SSR
11000782,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
11000783,酒吞童子,无*****,ios服,SSR
11000784,开膛手杰克,k*****,安卓bili服,SSR
11000785,齐格飞,k*****,安卓bili服,SR
11000786,弗拉德三世,黑*****,安卓bili服,SSR
11000787,赫拉克勒斯,h*****,安卓bili服,SR
11000788,罗摩,h*****,安卓bili服,SR
11000789,阿周那,e*****,安卓bili服,SSR
11000790,齐格飞,i*****,安卓bili服,SR
