id,info,rname,sname,star
18177696,齐格飞,运*****,安卓bili服,SR
18177697,玉藻猫,呆*****,安卓联运服,SR
18177698,弗朗西斯·德雷克,雪*****,安卓bili服,SSR
18177699,斯卡哈,s*****,ios服,SSR
18177700,赫拉克勒斯,三*****,安卓bili服,SR
18177701,芬恩·麦克库尔,泽*****,安卓bili服,SR
18177702,玛尔达,h*****,安卓bili服,SR
18177703,阿斯托尔福,5*****,安卓bili服,SR
18177704,阿蒂拉,女*****,ios服,SSR
18177705,玛尔达,1*****,安卓bili服,SR
18177706,齐格飞,o*****,安卓bili服,SR
18177707,伊丽莎白·巴托里,施*****,安卓bili服,SR
18177708,斯卡哈,爱*****,安卓bili服,SSR
18177709,芬恩·麦克库尔,1*****,安卓bili服,SR
18177710,贝奥武夫,唐*****,安卓联运服,SR
18177711,阿蒂拉,咆*****,ios服,SSR
18177712,安妮·伯妮＆玛莉·瑞德,失*****,安卓bili服,SR
18177713,斯忒诺,1*****,安卓bili服,SR
18177714,弗拉德三世,第*****,安卓bili服,SSR
18177715,斯卡哈,天*****,ios服,SSR
18177716,斯卡哈,那*****,ios服,SSR
18177717,兰斯洛特,7*****,ios服,SR
18177718,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18177719,玉藻猫,野*****,安卓bili服,SR
18177720,斯卡哈,v*****,ios服,SSR
18177721,卫宫〔Assassin〕,迪*****,安卓bili服,SR
18177722,斯卡哈,口*****,安卓联运服,SSR
18177723,罗摩,瑟*****,ios服,SR
18177724,玛丽·安托瓦内特,口*****,安卓联运服,SR
18177725,莫德雷德,a*****,安卓bili服,SSR
18177726,斯卡哈,b*****,安卓bili服,SSR
