id,info,rname,sname,star
15180370,卡米拉,y*****,安卓bili服,SR
15180371,李书文,1*****,ios服,SR
15180372,玉藻猫,w*****,安卓bili服,SR
15180373,童谣,见*****,ios服,SR
15180374,尼古拉·特斯拉,m*****,安卓bili服,SSR
15180375,斯忒诺,M*****,ios服,SR
15180376,弗兰肯斯坦,d*****,安卓bili服,SR
15180377,卡米拉,小*****,ios服,SR
15180378,斯忒诺,5*****,安卓bili服,SR
15180379,童谣,无*****,ios服,SR
15180380,童谣,晖*****,安卓bili服,SR
15180381,阿塔兰忒,f*****,安卓bili服,SR
15180382,李书文,小*****,ios服,SR
15180383,兰斯洛特,e*****,ios服,SR
15180384,卡米拉,o*****,安卓bili服,SR
15180385,卫宫,x*****,安卓bili服,SR
15180386,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15180387,芬恩·麦克库尔,p*****,安卓bili服,SR
15180388,玛尔达,o*****,安卓bili服,SR
15180389,骑士迪昂,d*****,ios服,SR
15180390,阿蒂拉,d*****,ios服,SSR
15180391,美狄亚〔Lily〕,7*****,安卓bili服,SR
15180392,玛尔达,F*****,ios服,SR
15180393,卡米拉,天*****,安卓联运服,SR
15180394,齐格飞,朝*****,安卓bili服,SR
15180395,齐格飞,星*****,安卓bili服,SR
15180396,卫宫〔Assassin〕,非*****,安卓bili服,SR
15180397,俄里翁,5*****,ios服,SSR
15180398,李书文,Y*****,ios服,SR
15180399,开膛手杰克,望*****,安卓bili服,SSR
15180400,尼古拉·特斯拉,a*****,ios服,SSR
