id,info,rname,sname,star
12589306,酒吞童子,1*****,安卓bili服,SSR
12589307,玛丽·安托瓦内特,还*****,安卓bili服,SR
12589308,齐格飞,i*****,安卓bili服,SR
12589309,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12589310,赫拉克勒斯,C*****,ios服,SR
12589311,伊丽莎白·巴托里,C*****,ios服,SR
12589312,酒吞童子,九*****,安卓bili服,SSR
12589313,玛丽·安托瓦内特,宝*****,ios服,SR
12589314,卫宫〔Assassin〕,禹*****,ios服,SR
12589315,玉藻前,禹*****,ios服,SSR
12589316,美狄亚〔Lily〕,8*****,ios服,SR
12589317,玉藻猫,z*****,安卓bili服,SR
12589318,酒吞童子,蜉*****,安卓bili服,SSR
12589319,赫拉克勒斯,不*****,安卓bili服,SR
12589320,卡米拉,n*****,安卓bili服,SR
12589321,阿塔兰忒,r*****,安卓bili服,SR
12589322,贝奥武夫,颽*****,ios服,SR
12589323,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
12589324,斯忒诺,吾*****,安卓联运服,SR
12589325,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12589326,海伦娜·布拉瓦茨基,嫪*****,安卓bili服,SR
12589327,阿周那,扎*****,安卓bili服,SSR
12589328,玛尔达,屁*****,安卓bili服,SR
12589329,芬恩·麦克库尔,i*****,安卓bili服,SR
12589330,海伦娜·布拉瓦茨基,我*****,ios服,SR
12589331,玛尔达,j*****,安卓bili服,SR
12589332,骑士迪昂,j*****,安卓bili服,SR
12589333,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12589334,俄里翁,x*****,安卓bili服,SSR
12589335,阿斯托尔福,龙*****,安卓联运服,SR
12589336,斯忒诺,k*****,安卓bili服,SR
