id,info,rname,sname,star
25810511,源赖光,Y*****,ios服,SSR
25810512,茨木童子,C*****,ios服,SR
25810513,茨木童子,s*****,ios服,SR
25810514,阿塔兰忒,f*****,安卓bili服,SR
25810515,安妮·伯妮＆玛莉·瑞德,气*****,安卓bili服,SR
25810516,卫宫,不*****,安卓bili服,SR
25810517,茨木童子,小*****,安卓bili服,SR
25810518,茨木童子,路*****,安卓bili服,SR
25810519,源赖光,路*****,安卓bili服,SSR
25810520,阿斯托尔福,路*****,安卓bili服,SR
25810521,茨木童子,情*****,安卓bili服,SR
25810522,卫宫,情*****,安卓bili服,SR
25810523,阿塔兰忒,u*****,安卓bili服,SR
25810524,茨木童子,u*****,安卓bili服,SR
25810525,源赖光,u*****,安卓bili服,SSR
25810526,茨木童子,c*****,安卓bili服,SR
25810527,伊丽莎白·巴托里,d*****,ios服,SR
25810528,茨木童子,3*****,安卓bili服,SR
25810529,赫拉克勒斯,x*****,安卓bili服,SR
25810530,玉藻前,q*****,ios服,SSR
25810531,南丁格尔,g*****,安卓bili服,SSR
25810532,阿塔兰忒,揍*****,ios服,SR
25810533,弗拉德三世,i*****,安卓bili服,SSR
25810534,茨木童子,未*****,ios服,SR
25810535,赫拉克勒斯,i*****,安卓bili服,SR
25810536,源赖光,i*****,安卓bili服,SSR
25810537,茨木童子,i*****,安卓bili服,SR
25810538,源赖光,饶*****,安卓bili服,SSR
25810539,兰斯洛特,9*****,ios服,SR
25810540,卫宫,彼*****,安卓bili服,SR
25810541,玛尔达,驹*****,ios服,SR
25810542,伊丽莎白·巴托里,驹*****,ios服,SR
25810543,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,安卓bili服,SSR
25810544,卫宫,地*****,安卓bili服,SR
25810545,茨木童子,其*****,安卓bili服,SR
25810546,茨木童子,7*****,ios服,SR
25810547,弗兰肯斯坦,影*****,安卓bili服,SR
25810548,玉藻猫,鱼*****,安卓bili服,SR
25810549,茨木童子,上*****,安卓bili服,SR
25810550,玛丽·安托瓦内特,m*****,安卓bili服,SR
25810551,茨木童子,r*****,安卓bili服,SR
25810552,兰斯洛特,寇*****,安卓bili服,SR
25810553,斯忒诺,寇*****,安卓bili服,SR
25810554,罗摩,1*****,安卓联运服,SR
25810555,玛尔达,气*****,安卓bili服,SR
25810556,库·丘林[Alter],s*****,ios服,SSR
25810557,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25810558,美狄亚〔Lily〕,L*****,ios服,SR
25810559,玛尔达,a*****,ios服,SR
25810560,源赖光,a*****,ios服,SSR
25810561,伊丽莎白·巴托里,a*****,ios服,SR
25810562,骑士迪昂,一*****,安卓bili服,SR
25810563,齐格飞,一*****,安卓bili服,SR
25810564,茨木童子,心*****,安卓bili服,SR
25810565,女王梅芙,8*****,ios服,SSR
25810566,莫德雷德,s*****,ios服,SSR
25810567,俄里翁,e*****,ios服,SSR
25810568,源赖光,冷*****,安卓bili服,SSR
25810569,骑士迪昂,犇*****,安卓联运服,SR
25810570,阿周那,1*****,ios服,SSR
25810571,玉藻猫,城*****,安卓联运服,SR
25810572,伊丽莎白·巴托里,城*****,安卓联运服,SR
25810573,源赖光,慕*****,ios服,SSR
25810574,源赖光,1*****,安卓bili服,SSR
25810575,茨木童子,师*****,ios服,SR
25810576,源赖光,残*****,安卓bili服,SSR
25810577,茨木童子,残*****,安卓bili服,SR
25810578,海伦娜·布拉瓦茨基,1*****,ios服,SR
25810579,玛尔达,[*****,安卓bili服,SR
25810580,茨木童子,1*****,ios服,SR
25810581,源赖光,1*****,安卓bili服,SSR
25810582,源赖光,贞*****,ios服,SSR
25810583,弗拉德三世,h*****,安卓bili服,SSR
25810584,源赖光,Q*****,安卓bili服,SSR
25810585,阿塔兰忒,L*****,安卓bili服,SR
25810586,阿周那,百*****,安卓bili服,SSR
25810587,玉藻猫,q*****,ios服,SR
25810588,茨木童子,J*****,安卓bili服,SR
25810589,安妮·伯妮＆玛莉·瑞德,冠*****,安卓bili服,SR
25810590,茨木童子,B*****,安卓bili服,SR
25810591,阿斯托尔福,2*****,ios服,SR
25810592,伊丽莎白·巴托里,星*****,安卓bili服,SR
25810593,阿塔兰忒,想*****,安卓bili服,SR
25810594,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
25810595,茨木童子,O*****,ios服,SR
25810596,伊丽莎白·巴托里,想*****,安卓bili服,SR
25810597,茨木童子,你*****,安卓bili服,SR
25810598,玛丽·安托瓦内特,h*****,安卓bili服,SR
25810599,茨木童子,6*****,安卓联运服,SR
25810600,童谣,魔*****,ios服,SR
25810601,玛丽·安托瓦内特,路*****,安卓bili服,SR
25810602,玛丽·安托瓦内特,路*****,安卓bili服,SR
25810603,齐格飞,哈*****,安卓bili服,SR
25810604,贝奥武夫,C*****,ios服,SR
25810605,源赖光,记*****,安卓bili服,SSR
25810606,阿蒂拉,S*****,ios服,SSR
25810607,齐格飞,都*****,安卓bili服,SR
25810608,阿塔兰忒,思*****,安卓bili服,SR
25810609,源赖光,丶*****,ios服,SSR
25810610,源赖光,上*****,安卓bili服,SSR
