id,info,rname,sname,star
22719513,茨木童子,e*****,ios服,SR
22719514,源赖光,f*****,ios服,SSR
22719515,源赖光,1*****,ios服,SSR
22719516,茨木童子,a*****,安卓bili服,SR
22719517,茨木童子,a*****,安卓bili服,SR
22719518,茨木童子,血*****,安卓联运服,SR
22719519,源赖光,S*****,ios服,SSR
22719520,阿周那,饮*****,ios服,SSR
22719521,罗摩,e*****,安卓bili服,SR
22719522,源赖光,ぉ*****,安卓联运服,SSR
22719523,茨木童子,m*****,安卓bili服,SR
22719524,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
22719525,贝奥武夫,黑*****,安卓bili服,SR
22719526,阿斯托尔福,o*****,安卓bili服,SR
22719527,茨木童子,i*****,安卓bili服,SR
22719528,贝奥武夫,l*****,安卓bili服,SR
22719529,茨木童子,o*****,安卓bili服,SR
22719530,茨木童子,太*****,安卓bili服,SR
22719531,童谣,a*****,安卓bili服,SR
22719532,罗摩,a*****,安卓bili服,SR
22719533,茨木童子,m*****,安卓bili服,SR
22719534,贝奥武夫,清*****,安卓bili服,SR
22719535,源赖光,我*****,ios服,SSR
22719536,芬恩·麦克库尔,姬*****,安卓联运服,SR
22719537,贝奥武夫,i*****,安卓bili服,SR
22719538,兰斯洛特,a*****,安卓bili服,SR
22719539,茨木童子,8*****,ios服,SR
22719540,齐格飞,8*****,ios服,SR
22719541,茨木童子,萧*****,安卓联运服,SR
22719542,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
22719543,源赖光,梦*****,安卓bili服,SSR
22719544,茨木童子,梦*****,安卓bili服,SR
22719545,齐格飞,r*****,ios服,SR
22719546,茨木童子,偲*****,安卓bili服,SR
22719547,茨木童子,e*****,安卓bili服,SR
22719548,茨木童子,E*****,ios服,SR
22719549,齐格飞,小*****,ios服,SR
22719550,阿斯托尔福,y*****,ios服,SR
22719551,茨木童子,冰*****,安卓bili服,SR
22719552,茨木童子,e*****,安卓bili服,SR
22719553,齐格飞,-*****,ios服,SR
22719554,安妮·伯妮＆玛莉·瑞德,逆*****,ios服,SR
22719555,弗兰肯斯坦,a*****,安卓bili服,SR
22719556,茨木童子,k*****,ios服,SR
22719557,茨木童子,光*****,安卓bili服,SR
22719558,玛丽·安托瓦内特,1*****,安卓bili服,SR
22719559,玉藻前,u*****,安卓bili服,SSR
22719560,源赖光,r*****,ios服,SSR
22719561,莫德雷德,c*****,安卓bili服,SSR
22719562,贝奥武夫,a*****,安卓bili服,SR
22719563,骑士迪昂,v*****,安卓bili服,SR
22719564,芬恩·麦克库尔,j*****,安卓bili服,SR
22719565,茨木童子,0*****,安卓bili服,SR
22719566,卫宫,1*****,ios服,SR
22719567,源赖光,a*****,安卓bili服,SSR
22719568,童谣,海*****,安卓bili服,SR
22719569,源赖光,小*****,ios服,SSR
22719570,茨木童子,t*****,安卓bili服,SR
22719571,茨木童子,黑*****,ios服,SR
22719572,源赖光,蜜*****,安卓bili服,SSR
22719573,茨木童子,艾*****,安卓bili服,SR
22719574,源赖光,卡*****,安卓bili服,SSR
22719575,开膛手杰克,雨*****,安卓bili服,SSR
22719576,源赖光,5*****,ios服,SSR
22719577,齐格飞,父*****,安卓bili服,SR
22719578,阿斯托尔福,s*****,安卓bili服,SR
22719579,阿周那,m*****,安卓bili服,SSR
22719580,茨木童子,眷*****,安卓bili服,SR
22719581,茨木童子,5*****,ios服,SR
22719582,茨木童子,c*****,ios服,SR
22719583,茨木童子,G*****,ios服,SR
22719584,源赖光,苝*****,安卓联运服,SSR
22719585,源赖光,熊*****,安卓bili服,SSR
22719586,茨木童子,最*****,安卓bili服,SR
22719587,齐格飞,呆*****,安卓bili服,SR
22719588,源赖光,x*****,安卓bili服,SSR
22719589,卫宫〔Assassin〕,o*****,安卓bili服,SR
22719590,玉藻猫,y*****,ios服,SR
22719591,源赖光,i*****,ios服,SSR
22719592,茨木童子,T*****,ios服,SR
22719593,茨木童子,0*****,ios服,SR
22719594,斯忒诺,池*****,安卓bili服,SR
22719595,源赖光,董*****,ios服,SSR
22719596,茨木童子,虚*****,安卓bili服,SR
22719597,茨木童子, *****,安卓bili服,SR
22719598,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
22719599,茨木童子,E*****,ios服,SR
22719600,茨木童子,L*****,ios服,SR
22719601,卫宫,Q*****,安卓bili服,SR
22719602,芬恩·麦克库尔,w*****,安卓bili服,SR
22719603,玉藻猫,中*****,ios服,SR
22719604,源赖光,a*****,安卓bili服,SSR
22719605,茨木童子,a*****,安卓bili服,SR
22719606,阿周那,速*****,安卓bili服,SSR
22719607,伊丽莎白·巴托里,速*****,安卓bili服,SR
22719608,茨木童子,c*****,安卓bili服,SR
22719609,茨木童子,1*****,ios服,SR
22719610,茨木童子,1*****,ios服,SR
22719611,茨木童子,二*****,安卓bili服,SR
22719612,兰斯洛特,齐*****,安卓bili服,SR
