id,info,rname,sname,star
30282326,玛尔达,莉*****,安卓bili服,SR
30282327,贝奥武夫,d*****,安卓bili服,SR
30282328,卫宫,6*****,安卓bili服,SR
30282329,兰斯洛特,一*****,安卓bili服,SR
30282330,骑士迪昂,夏*****,安卓bili服,SR
30282331,迦尔纳,z*****,ios服,SSR
30282332,诸葛孔明〔埃尔梅罗Ⅱ世〕,娘*****,ios服,SSR
30282333,玛丽·安托瓦内特,X*****,安卓bili服,SR
30282334,骑士迪昂,6*****,ios服,SR
30282335,俄里翁,2*****,ios服,SSR
30282336,玉藻猫,H*****,安卓bili服,SR
30282337,玉藻猫,士*****,ios服,SR
30282338,玛丽·安托瓦内特,T*****,安卓bili服,SR
30282339,阿塔兰忒,T*****,安卓联运服,SR
30282340,阿斯托尔福,T*****,安卓联运服,SR
30282341,尼古拉·特斯拉,p*****,安卓bili服,SSR
30282342,俄里翁,鶸*****,安卓bili服,SSR
30282343,伊丽莎白·巴托里,H*****,ios服,SR
30282344,迦尔纳,贲*****,ios服,SSR
30282345,俄里翁,恋*****,安卓bili服,SSR
30282346,童谣,r*****,安卓bili服,SR
30282347,赫拉克勒斯,1*****,安卓bili服,SR
30282348,莫德雷德,京*****,ios服,SSR
30282349,兰斯洛特,崇*****,安卓bili服,SR
30282350,玉藻猫,卡*****,安卓联运服,SR
30282351,齐格飞,0*****,ios服,SR
30282352,玛丽·安托瓦内特,c*****,ios服,SR
30282353,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30282354,海伦娜·布拉瓦茨基,b*****,ios服,SR
30282355,托马斯·爱迪生,b*****,ios服,SR
30282356,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
30282357,李书文,1*****,安卓bili服,SR
30282358,阿塔兰忒,求*****,安卓bili服,SR
30282359,伊丽莎白·巴托里,Y*****,ios服,SR
30282360,骑士迪昂,S*****,安卓bili服,SR
30282361,齐格飞,ア*****,ios服,SR
30282362,罗摩,L*****,ios服,SR
30282363,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
30282364,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
30282365,阿斯托尔福,花*****,安卓bili服,SR
30282366,南丁格尔,f*****,ios服,SSR
30282367,阿斯托尔福,月*****,安卓bili服,SR
30282368,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30282369,玛丽·安托瓦内特,d*****,安卓bili服,SR
30282370,尼禄·克劳狄乌斯,尼*****,ios服,SR
30282371,托马斯·爱迪生,r*****,安卓bili服,SR
30282372,弗朗西斯·德雷克,T*****,安卓bili服,SSR
30282373,骑士迪昂,红*****,ios服,SR
30282374,南丁格尔,s*****,ios服,SSR
30282375,童谣,m*****,ios服,SR
30282376,弗兰肯斯坦,c*****,安卓bili服,SR
30282377,齐格飞,赫*****,安卓bili服,SR
30282378,玉藻猫,R*****,安卓bili服,SR
30282379,卫宫,思*****,安卓bili服,SR
30282380,阿塔兰忒,t*****,安卓联运服,SR
30282381,迦尔纳,张*****,安卓bili服,SSR
30282382,罗摩,栗*****,安卓bili服,SR
30282383,罗摩,栗*****,安卓bili服,SR
30282384,俄里翁,当*****,安卓联运服,SSR
30282385,童谣,o*****,ios服,SR
30282386,阿尔托莉雅·潘德拉贡〔Alter〕,书*****,安卓bili服,SR
30282387,斯忒诺,觅*****,安卓bili服,SR
30282388,弗拉德三世,祈*****,安卓bili服,SSR
30282389,卡米拉,惋*****,安卓bili服,SR
30282390,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
30282391,玉藻猫,笑*****,安卓bili服,SR
30282392,贝奥武夫,罗*****,ios服,SR
30282393,兰斯洛特,安*****,ios服,SR
30282394,卡米拉,次*****,安卓bili服,SR
30282395,托马斯·爱迪生,b*****,安卓bili服,SR
30282396,玛丽·安托瓦内特,秋*****,安卓联运服,SR
30282397,安妮·伯妮＆玛莉·瑞德,投*****,安卓bili服,SR
30282398,卡米拉,独*****,安卓bili服,SR
30282399,玛尔达,a*****,安卓bili服,SR
30282400,贝奥武夫,i*****,ios服,SR
30282401,迦尔纳,i*****,安卓bili服,SSR
30282402,阿尔托莉雅·潘德拉贡〔Alter〕,千*****,安卓bili服,SR
30282403,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
30282404,童谣,余*****,安卓bili服,SR
30282405,卫宫,闻*****,ios服,SR
30282406,尼古拉·特斯拉,卫*****,安卓bili服,SSR
30282407,阿斯托尔福,麻*****,ios服,SR
30282408,芬恩·麦克库尔,S*****,ios服,SR
30282409,俄里翁,黑*****,安卓bili服,SSR
30282410,阿周那,4*****,ios服,SSR
30282411,莫德雷德,s*****,安卓联运服,SSR
30282412,玛丽·安托瓦内特,s*****,安卓联运服,SR
30282413,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
30282414,童谣,婉*****,ios服,SR
30282415,赫拉克勒斯,刀*****,安卓bili服,SR
30282416,阿蒂拉,刀*****,安卓bili服,SSR
30282417,开膛手杰克,W*****,安卓bili服,SSR
30282418,骑士迪昂,W*****,安卓bili服,SR
30282419,童谣,W*****,安卓bili服,SR
30282420,玛尔达,肺*****,安卓bili服,SR
30282421,卡米拉,五*****,安卓bili服,SR
30282422,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
30282423,卡米拉,r*****,安卓bili服,SR
30282424,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30282425,斯忒诺,5*****,ios服,SR
