id,info,rname,sname,star
15031539,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15031540,赫拉克勒斯,清*****,ios服,SR
15031541,李书文,1*****,安卓bili服,SR
15031542,玉藻猫,H*****,ios服,SR
15031543,李书文,K*****,ios服,SR
15031544,卫宫,蔷*****,ios服,SR
15031545,卡米拉,蔷*****,ios服,SR
15031546,俄里翁,8*****,安卓bili服,SSR
15031547,卡米拉,1*****,安卓bili服,SR
15031548,俄里翁,f*****,ios服,SSR
15031549,卫宫,u*****,安卓bili服,SR
15031550,玛尔达,u*****,安卓bili服,SR
15031551,玛尔达,q*****,安卓bili服,SR
15031552,玛尔达,r*****,安卓bili服,SR
15031553,玛尔达,m*****,安卓bili服,SR
15031554,卫宫,c*****,ios服,SR
15031555,齐格飞,1*****,安卓bili服,SR
15031556,骑士迪昂,亚*****,ios服,SR
15031557,卡米拉,p*****,安卓bili服,SR
15031558,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15031559,贝奥武夫,R*****,ios服,SR
15031560,阿塔兰忒,o*****,ios服,SR
15031561,卫宫,1*****,ios服,SR
15031562,伊丽莎白·巴托里,你*****,安卓bili服,SR
15031563,李书文,浅*****,ios服,SR
15031564,李书文,7*****,安卓bili服,SR
15031565,赫拉克勒斯,k*****,安卓bili服,SR
15031566,赫拉克勒斯,w*****,安卓bili服,SR
15031567,兰斯洛特,n*****,ios服,SR
15031568,阿斯托尔福,b*****,ios服,SR
15031569,玛丽·安托瓦内特,社*****,ios服,SR
