id,info,rname,sname,star
12761915,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12761916,托马斯·爱迪生,u*****,安卓bili服,SR
12761917,骑士迪昂,e*****,ios服,SR
12761918,斯忒诺,泡*****,安卓bili服,SR
12761919,赫拉克勒斯,q*****,安卓bili服,SR
12761920,酒吞童子,木*****,ios服,SSR
12761921,卫宫,f*****,安卓bili服,SR
12761922,伊丽莎白·巴托里,噜*****,安卓bili服,SR
12761923,弗拉德三世,y*****,安卓bili服,SSR
12761924,玛尔达,g*****,安卓bili服,SR
12761925,贝奥武夫,艾*****,ios服,SR
12761926,阿斯托尔福,路*****,安卓bili服,SR
12761927,弗朗西斯·德雷克,卡*****,ios服,SSR
12761928,卡米拉,敖*****,安卓bili服,SR
12761929,贞德,S*****,安卓bili服,SSR
12761930,阿周那,方*****,安卓bili服,SSR
12761931,赫拉克勒斯,b*****,安卓bili服,SR
12761932,卫宫,b*****,安卓bili服,SR
12761933,阿斯托尔福,明*****,ios服,SR
12761934,卫宫,z*****,安卓bili服,SR
12761935,玛尔达,萌*****,安卓bili服,SR
12761936,酒吞童子,c*****,ios服,SSR
12761937,阿塔兰忒,e*****,ios服,SR
12761938,玛丽·安托瓦内特,g*****,安卓bili服,SR
12761939,斯忒诺,友*****,ios服,SR
12761940,酒吞童子,0*****,安卓bili服,SSR
12761941,斯忒诺,友*****,ios服,SR
12761942,酒吞童子,妖*****,安卓bili服,SSR
12761943,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12761944,南丁格尔,o*****,安卓bili服,SSR
12761945,齐格飞,流*****,安卓bili服,SR
