id,info,rname,sname,star
20025087,卡米拉,绿*****,安卓bili服,SR
20025088,卡米拉,绿*****,安卓bili服,SR
20025089,莫德雷德,1*****,ios服,SSR
20025090,阿斯托尔福,南*****,ios服,SR
20025091,罗摩,间*****,安卓bili服,SR
20025092,阿塔兰忒,神*****,安卓bili服,SR
20025093,骑士迪昂,誓*****,ios服,SR
20025094,齐格飞,贝*****,安卓bili服,SR
20025095,斯卡哈,贝*****,安卓bili服,SSR
20025096,斯卡哈,贝*****,安卓bili服,SSR
20025097,骑士迪昂,7*****,ios服,SR
20025098,玛丽·安托瓦内特,Z*****,ios服,SR
20025099,弗兰肯斯坦,m*****,ios服,SR
20025100,齐格飞,n*****,安卓bili服,SR
20025101,卡米拉,b*****,安卓bili服,SR
20025102,卫宫,柘*****,安卓bili服,SR
20025103,卫宫〔Assassin〕,M*****,ios服,SR
20025104,阿斯托尔福,M*****,ios服,SR
20025105,斯卡哈,拉*****,安卓联运服,SSR
20025106,卫宫〔Assassin〕,M*****,安卓联运服,SR
20025107,斯忒诺,胖*****,安卓bili服,SR
20025108,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20025109,伊丽莎白·巴托里,l*****,安卓bili服,SR
20025110,斯卡哈,雪*****,ios服,SSR
20025111,斯卡哈,n*****,安卓bili服,SSR
20025112,迦尔纳,h*****,安卓bili服,SSR
20025113,海伦娜·布拉瓦茨基,水*****,ios服,SR
20025114,童谣,英*****,安卓bili服,SR
20025115,库·丘林[Alter],u*****,安卓bili服,SSR
20025116,童谣,f*****,ios服,SR
20025117,芬恩·麦克库尔,维*****,安卓bili服,SR
20025118,斯卡哈,羽*****,安卓bili服,SSR
20025119,骑士迪昂,王*****,ios服,SR
20025120,卫宫,a*****,ios服,SR
20025121,斯卡哈,f*****,安卓bili服,SSR
20025122,迦尔纳,花*****,安卓bili服,SSR
20025123,阿尔托莉雅·潘德拉贡,比*****,安卓bili服,SSR
20025124,斯卡哈,b*****,ios服,SSR
20025125,伊丽莎白·巴托里,4*****,ios服,SR
20025126,阿塔兰忒,高*****,安卓bili服,SR
20025127,卫宫〔Assassin〕,h*****,安卓bili服,SR
20025128,俄里翁,e*****,ios服,SSR
20025129,玉藻前,b*****,ios服,SSR
20025130,斯卡哈,橙*****,ios服,SSR
20025131,斯卡哈,1*****,安卓bili服,SSR
20025132,伊丽莎白·巴托里,1*****,安卓bili服,SR
20025133,海伦娜·布拉瓦茨基,W*****,ios服,SR
20025134,阿塔兰忒,W*****,ios服,SR
20025135,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20025136,伊丽莎白·巴托里,e*****,安卓bili服,SR
20025137,阿蒂拉,王*****,安卓bili服,SSR
20025138,库·丘林[Alter],g*****,安卓bili服,SSR
20025139,斯卡哈,紫*****,ios服,SSR
20025140,卫宫〔Assassin〕,f*****,安卓bili服,SR
20025141,玛丽·安托瓦内特,f*****,安卓bili服,SR
20025142,玛丽·安托瓦内特,f*****,安卓bili服,SR
20025143,贝奥武夫,f*****,安卓bili服,SR
20025144,阿斯托尔福,艾*****,安卓bili服,SR
20025145,齐格飞,西*****,安卓bili服,SR
20025146,骑士迪昂,力*****,安卓bili服,SR
20025147,赫拉克勒斯,9*****,安卓bili服,SR
20025148,卫宫〔Assassin〕,0*****,ios服,SR
20025149,莫德雷德,淳*****,安卓bili服,SSR
20025150,斯卡哈,淳*****,安卓bili服,SSR
20025151,斯卡哈,e*****,安卓bili服,SSR
20025152,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20025153,斯卡哈,1*****,ios服,SSR
20025154,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20025155,骑士迪昂,6*****,安卓bili服,SR
20025156,赫拉克勒斯,メ*****,安卓联运服,SR
20025157,伊丽莎白·巴托里,5*****,ios服,SR
20025158,阿斯托尔福,o*****,安卓bili服,SR
20025159,斯忒诺,C*****,安卓bili服,SR
20025160,赫拉克勒斯,6*****,安卓bili服,SR
20025161,安妮·伯妮＆玛莉·瑞德,僵*****,安卓bili服,SR
20025162,兰斯洛特,f*****,安卓bili服,SR
20025163,斯卡哈,e*****,安卓bili服,SSR
20025164,玛丽·安托瓦内特,d*****,ios服,SR
20025165,贝奥武夫,e*****,安卓bili服,SR
20025166,玉藻猫,3*****,安卓bili服,SR
20025167,玉藻猫,s*****,安卓bili服,SR
20025168,贝奥武夫,咕*****,安卓bili服,SR
20025169,伊丽莎白·巴托里,F*****,ios服,SR
20025170,阿塔兰忒,1*****,安卓bili服,SR
20025171,斯卡哈,1*****,安卓bili服,SSR
20025172,骑士迪昂,宝*****,ios服,SR
20025173,伊丽莎白·巴托里,好*****,安卓bili服,SR
20025174,斯卡哈,0*****,安卓bili服,SSR
20025175,卫宫〔Assassin〕,南*****,ios服,SR
20025176,玉藻猫,b*****,安卓bili服,SR
20025177,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
20025178,莫德雷德,卫*****,ios服,SSR
20025179,弗兰肯斯坦,榛*****,ios服,SR
20025180,斯卡哈,p*****,安卓bili服,SSR
20025181,玛丽·安托瓦内特,4*****,安卓bili服,SR
20025182,斯忒诺,0*****,安卓bili服,SR
20025183,迦尔纳,萝*****,ios服,SSR
20025184,玉藻前,e*****,安卓bili服,SSR
20025185,伊丽莎白·巴托里,迷*****,ios服,SR
20025186,美狄亚〔Lily〕,有*****,安卓bili服,SR
