id,info,rname,sname,star
9343706,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
9343707,斯忒诺,3*****,安卓bili服,SR
9343708,赫拉克勒斯,可*****,ios服,SR
9343709,童谣,杯*****,ios服,SR
9343710,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9343711,伊丽莎白·巴托里,d*****,安卓bili服,SR
9343712,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9343713,玉藻猫,芹*****,ios服,SR
9343714,赫拉克勒斯,a*****,安卓bili服,SR
9343715,斯忒诺,s*****,安卓bili服,SR
9343716,芬恩·麦克库尔,云*****,安卓bili服,SR
9343717,卡米拉,i*****,安卓bili服,SR
9343718,库·丘林[Alter],6*****,安卓bili服,SSR
9343719,阿周那,6*****,安卓bili服,SSR
9343720,坂田金时,f*****,ios服,SSR
9343721,玛丽·安托瓦内特,一*****,安卓联运服,SR
9343722,迦尔纳,一*****,安卓联运服,SSR
9343723,坂田金时,w*****,ios服,SSR
9343724,卫宫〔Assassin〕,1*****,安卓bili服,SR
9343725,伊丽莎白·巴托里,言*****,ios服,SR
9343726,坂田金时,嶽*****,安卓bili服,SSR
9343727,迦尔纳,s*****,ios服,SSR
9343728,伊丽莎白·巴托里,y*****,安卓bili服,SR
9343729,齐格飞,t*****,ios服,SR
9343730,海伦娜·布拉瓦茨基,w*****,ios服,SR
9343731,弗兰肯斯坦,秋*****,ios服,SR
9343732,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
9343733,玉藻猫,对*****,安卓bili服,SR
9343734,齐格飞,对*****,安卓bili服,SR
9343735,玛丽·安托瓦内特,对*****,安卓bili服,SR
9343736,阿斯托尔福,9*****,ios服,SR
9343737,齐格飞,1*****,安卓bili服,SR
9343738,贞德,1*****,安卓bili服,SSR
9343739,骑士迪昂,c*****,安卓bili服,SR
9343740,坂田金时,0*****,ios服,SSR
9343741,赫拉克勒斯,o*****,安卓bili服,SR
9343742,兰斯洛特,弥*****,安卓bili服,SR
9343743,贝奥武夫,夏*****,ios服,SR
9343744,开膛手杰克,5*****,安卓bili服,SSR
9343745,赫拉克勒斯,叫*****,ios服,SR
9343746,罗摩,h*****,安卓bili服,SR
9343747,卡米拉,星*****,安卓bili服,SR
9343748,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9343749,兰斯洛特,j*****,ios服,SR
9343750,玛尔达,f*****,安卓bili服,SR
9343751,兰斯洛特,F*****,ios服,SR
9343752,卫宫〔Assassin〕,f*****,ios服,SR
9343753,齐格飞,丶*****,安卓bili服,SR
9343754,玉藻猫,n*****,安卓bili服,SR
9343755,伊丽莎白·巴托里,n*****,安卓bili服,SR
9343756,斯忒诺,n*****,安卓bili服,SR
9343757,齐格飞,0*****,ios服,SR
9343758,伊丽莎白·巴托里,c*****,安卓bili服,SR
9343759,安妮·伯妮＆玛莉·瑞德,与*****,ios服,SR
9343760,斯忒诺,杯*****,ios服,SR
9343761,斯忒诺,巴*****,安卓bili服,SR
9343762,卫宫,b*****,安卓bili服,SR
9343763,罗摩,i*****,ios服,SR
9343764,贞德,i*****,ios服,SSR
9343765,玉藻猫,文*****,安卓bili服,SR
9343766,骑士迪昂,文*****,安卓bili服,SR
9343767,芬恩·麦克库尔,D*****,ios服,SR
9343768,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
9343769,卡米拉,V*****,ios服,SR
9343770,骑士迪昂,a*****,安卓bili服,SR
9343771,阿塔兰忒,c*****,安卓bili服,SR
9343772,卡米拉,d*****,ios服,SR
9343773,齐格飞,夕*****,ios服,SR
9343774,玛尔达,丧*****,安卓bili服,SR
9343775,玛丽·安托瓦内特,1*****,安卓bili服,SR
9343776,骑士迪昂,M*****,ios服,SR
9343777,玉藻猫,M*****,ios服,SR
9343778,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9343779,迦尔纳,s*****,ios服,SSR
9343780,斯忒诺,w*****,安卓bili服,SR
9343781,玛尔达,t*****,安卓bili服,SR
9343782,斯忒诺,i*****,安卓bili服,SR
9343783,坂田金时,i*****,安卓bili服,SSR
9343784,坂田金时,芹*****,ios服,SSR
9343785,兰斯洛特,F*****,安卓bili服,SR
9343786,玛丽·安托瓦内特,3*****,安卓bili服,SR
9343787,斯忒诺,y*****,安卓bili服,SR
9343788,莫德雷德,e*****,安卓bili服,SSR
9343789,阿塔兰忒,9*****,安卓bili服,SR
9343790,兰斯洛特,D*****,ios服,SR
9343791,童谣,t*****,安卓bili服,SR
9343792,玛尔达,a*****,安卓bili服,SR
9343793,迦尔纳,h*****,安卓bili服,SSR
9343794,卫宫〔Assassin〕,w*****,安卓bili服,SR
9343795,贝奥武夫,w*****,安卓bili服,SR
9343796,卫宫,w*****,安卓bili服,SR
9343797,伊丽莎白·巴托里,w*****,安卓bili服,SR
9343798,斯忒诺,w*****,ios服,SR
9343799,坂田金时,0*****,ios服,SSR
9343800,罗摩,0*****,ios服,SR
9343801,童谣,s*****,安卓bili服,SR
9343802,坂田金时,n*****,安卓bili服,SSR
9343803,玛尔达,子*****,安卓bili服,SR
9343804,兰斯洛特,u*****,ios服,SR
9343805,坂田金时,源*****,安卓联运服,SSR
