id,info,rname,sname,star
25269391,源赖光,楠*****,安卓bili服,SSR
25269392,茨木童子,e*****,安卓bili服,SR
25269393,茨木童子,g*****,安卓bili服,SR
25269394,源赖光,v*****,安卓bili服,SSR
25269395,兰斯洛特,v*****,安卓bili服,SR
25269396,玉藻猫,乐*****,安卓bili服,SR
25269397,源赖光,E*****,ios服,SSR
25269398,罗摩,c*****,安卓bili服,SR
25269399,茨木童子,兰*****,ios服,SR
25269400,茨木童子,1*****,ios服,SR
25269401,玛尔达,1*****,ios服,SR
25269402,茨木童子,小*****,安卓bili服,SR
25269403,源赖光,D*****,ios服,SSR
25269404,源赖光,Q*****,安卓bili服,SSR
25269405,茨木童子,u*****,安卓bili服,SR
25269406,茨木童子,y*****,安卓bili服,SR
25269407,阿塔兰忒,过*****,安卓bili服,SR
25269408,茨木童子,I*****,ios服,SR
25269409,源赖光,Q*****,安卓bili服,SSR
25269410,茨木童子,3*****,安卓bili服,SR
25269411,赫拉克勒斯,3*****,安卓bili服,SR
25269412,贞德,酒*****,ios服,SSR
25269413,源赖光,y*****,ios服,SSR
25269414,茨木童子,q*****,安卓bili服,SR
25269415,赫拉克勒斯,囧*****,安卓bili服,SR
25269416,弗朗西斯·德雷克,F*****,ios服,SSR
25269417,源赖光,a*****,安卓bili服,SSR
25269418,赫拉克勒斯,p*****,安卓bili服,SR
25269419,阿蒂拉,y*****,安卓bili服,SSR
25269420,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25269421,阿斯托尔福,Z*****,ios服,SR
25269422,源赖光,V*****,ios服,SSR
25269423,莫德雷德,诸*****,安卓bili服,SSR
25269424,弗拉德三世,卜*****,安卓bili服,SSR
25269425,阿蒂拉,r*****,ios服,SSR
25269426,茨木童子,t*****,ios服,SR
25269427,贝奥武夫,l*****,安卓bili服,SR
25269428,骑士迪昂,冷*****,ios服,SR
25269429,茨木童子,i*****,ios服,SR
25269430,茨木童子,v*****,ios服,SR
25269431,茨木童子,n*****,安卓bili服,SR
25269432,阿斯托尔福,b*****,安卓bili服,SR
25269433,伊丽莎白·巴托里,s*****,安卓bili服,SR
25269434,茨木童子,g*****,ios服,SR
25269435,玉藻猫,y*****,安卓bili服,SR
25269436,源赖光,誓*****,ios服,SSR
25269437,源赖光,9*****,安卓bili服,SSR
25269438,茨木童子,9*****,安卓bili服,SR
25269439,茨木童子,x*****,安卓bili服,SR
25269440,茨木童子,K*****,安卓bili服,SR
25269441,齐格飞,叫*****,ios服,SR
25269442,尼古拉·特斯拉,A*****,安卓bili服,SSR
25269443,阿斯托尔福,2*****,ios服,SR
25269444,茨木童子,J*****,ios服,SR
25269445,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25269446,源赖光,v*****,ios服,SSR
25269447,卫宫〔Assassin〕,i*****,安卓bili服,SR
25269448,源赖光,i*****,安卓bili服,SSR
25269449,俄里翁,r*****,ios服,SSR
25269450,茨木童子,l*****,ios服,SR
25269451,源赖光,y*****,安卓bili服,SSR
25269452,开膛手杰克,l*****,安卓bili服,SSR
25269453,开膛手杰克,l*****,安卓bili服,SSR
25269454,茨木童子,D*****,ios服,SR
25269455,茨木童子,V*****,ios服,SR
25269456,茨木童子,V*****,ios服,SR
25269457,茨木童子,仰*****,安卓bili服,SR
25269458,骑士迪昂,z*****,安卓bili服,SR
25269459,斯忒诺,柴*****,ios服,SR
25269460,赫拉克勒斯,d*****,ios服,SR
25269461,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25269462,茨木童子,h*****,安卓bili服,SR
25269463,南丁格尔,h*****,安卓bili服,SSR
25269464,开膛手杰克,r*****,ios服,SSR
25269465,茨木童子,r*****,ios服,SR
25269466,茨木童子,m*****,安卓bili服,SR
25269467,茨木童子,素*****,安卓bili服,SR
25269468,茨木童子,T*****,ios服,SR
25269469,阿斯托尔福,T*****,ios服,SR
25269470,茨木童子,6*****,ios服,SR
25269471,童谣,书*****,安卓bili服,SR
25269472,玉藻前,依*****,安卓bili服,SSR
25269473,源赖光,Q*****,安卓bili服,SSR
25269474,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
25269475,源赖光,9*****,安卓bili服,SSR
25269476,源赖光,4*****,ios服,SSR
25269477,阿斯托尔福,k*****,安卓bili服,SR
25269478,茨木童子,3*****,安卓bili服,SR
25269479,斯忒诺,3*****,安卓bili服,SR
25269480,源赖光,黎*****,安卓bili服,SSR
25269481,兰斯洛特,Q*****,安卓bili服,SR
25269482,玉藻猫,Q*****,安卓bili服,SR
25269483,莫德雷德,Q*****,安卓bili服,SSR
25269484,罗摩,兽*****,ios服,SR
25269485,迦尔纳,兽*****,ios服,SSR
25269486,齐格飞,a*****,安卓bili服,SR
25269487,源赖光,d*****,安卓bili服,SSR
25269488,阿周那,S*****,ios服,SSR
25269489,斯忒诺,J*****,ios服,SR
25269490,茨木童子,J*****,ios服,SR
