id,info,rname,sname,star
8015425,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8015426,托马斯·爱迪生,1*****,安卓bili服,SR
8015427,托马斯·爱迪生,Y*****,安卓bili服,SR
8015428,托马斯·爱迪生,玄*****,安卓bili服,SR
8015429,阿斯托尔福,台*****,安卓bili服,SR
8015430,托马斯·爱迪生,x*****,安卓bili服,SR
8015431,卫宫〔Assassin〕,龟*****,安卓bili服,SR
8015432,南丁格尔,龟*****,安卓bili服,SSR
8015433,骑士迪昂,e*****,安卓bili服,SR
8015434,玛尔达,宵*****,ios服,SR
8015435,托马斯·爱迪生,0*****,安卓bili服,SR
8015436,骑士迪昂,真*****,安卓bili服,SR
8015437,托马斯·爱迪生,4*****,ios服,SR
8015438,芬恩·麦克库尔,f*****,安卓bili服,SR
8015439,托马斯·爱迪生,d*****,安卓bili服,SR
8015440,托马斯·爱迪生,千*****,安卓bili服,SR
8015441,卡米拉,萝*****,安卓bili服,SR
8015442,库·丘林[Alter],b*****,安卓bili服,SSR
8015443,赫拉克勒斯,e*****,安卓bili服,SR
8015444,托马斯·爱迪生,耀*****,安卓bili服,SR
8015445,托马斯·爱迪生,耀*****,安卓bili服,SR
8015446,托马斯·爱迪生,7*****,安卓bili服,SR
8015447,托马斯·爱迪生,d*****,安卓bili服,SR
8015448,托马斯·爱迪生,w*****,安卓bili服,SR
8015449,托马斯·爱迪生,凜*****,ios服,SR
8015450,兰斯洛特,假*****,安卓bili服,SR
8015451,托马斯·爱迪生,w*****,安卓bili服,SR
8015452,托马斯·爱迪生,B*****,ios服,SR
8015453,卫宫,0*****,安卓bili服,SR
8015454,库·丘林[Alter],0*****,安卓bili服,SSR
8015455,托马斯·爱迪生,z*****,安卓bili服,SR
