id,info,rname,sname,star
11291902,俄里翁,屈*****,ios服,SSR
11291903,兰斯洛特,q*****,安卓bili服,SR
11291904,赫拉克勒斯,f*****,安卓bili服,SR
11291905,齐格飞,f*****,安卓bili服,SR
11291906,玉藻猫,f*****,安卓bili服,SR
11291907,卡米拉,z*****,安卓bili服,SR
11291908,兰斯洛特,1*****,安卓bili服,SR
11291909,卫宫,皮*****,ios服,SR
11291910,赫拉克勒斯,z*****,安卓bili服,SR
11291911,卫宫〔Assassin〕,南*****,ios服,SR
11291912,弗朗西斯·德雷克,葬*****,安卓bili服,SSR
11291913,赫拉克勒斯,本*****,安卓bili服,SR
11291914,玉藻猫,f*****,安卓bili服,SR
11291915,酒吞童子,7*****,ios服,SSR
11291916,玛尔达,初*****,ios服,SR
11291917,卡米拉,H*****,ios服,SR
11291918,芬恩·麦克库尔,H*****,ios服,SR
11291919,玉藻猫,1*****,ios服,SR
11291920,阿塔兰忒,e*****,安卓bili服,SR
11291921,酒吞童子,m*****,安卓bili服,SSR
11291922,卫宫,大*****,安卓bili服,SR
11291923,酒吞童子,曼*****,安卓bili服,SSR
11291924,弗拉德三世,p*****,ios服,SSR
11291925,南丁格尔,o*****,ios服,SSR
11291926,伊丽莎白·巴托里,n*****,安卓bili服,SR
11291927,齐格飞,n*****,安卓bili服,SR
11291928,弗兰肯斯坦,宫*****,ios服,SR
11291929,斯忒诺,s*****,安卓bili服,SR
11291930,酒吞童子,n*****,安卓bili服,SSR
11291931,酒吞童子,绝*****,安卓bili服,SSR
11291932,女王梅芙,c*****,安卓bili服,SSR
