id,info,rname,sname,star
7091746,库·丘林[Alter],忆*****,安卓bili服,SSR
7091747,南丁格尔,纳*****,ios服,SSR
7091748,骑士迪昂,r*****,安卓bili服,SR
7091749,库·丘林[Alter],U*****,ios服,SSR
7091750,童谣,g*****,ios服,SR
7091751,贞德,安*****,ios服,SSR
7091752,弗朗西斯·德雷克,m*****,ios服,SSR
7091753,赫拉克勒斯,初*****,ios服,SR
7091754,莫德雷德,初*****,ios服,SSR
7091755,伊丽莎白·巴托里,圣*****,ios服,SR
7091756,赫拉克勒斯,a*****,安卓bili服,SR
7091757,伊丽莎白·巴托里,a*****,安卓bili服,SR
7091758,库·丘林[Alter],u*****,ios服,SSR
7091759,托马斯·爱迪生,Q*****,ios服,SR
7091760,卫宫,j*****,安卓bili服,SR
7091761,库·丘林[Alter],r*****,安卓bili服,SSR
7091762,阿斯托尔福,r*****,安卓bili服,SR
7091763,托马斯·爱迪生,h*****,ios服,SR
7091764,托马斯·爱迪生,s*****,ios服,SR
7091765,伊丽莎白·巴托里,和*****,ios服,SR
7091766,芬恩·麦克库尔,和*****,ios服,SR
7091767,李书文,0*****,安卓bili服,SR
7091768,库·丘林[Alter],1*****,ios服,SSR
7091769,斯忒诺,l*****,安卓bili服,SR
7091770,玛尔达,7*****,安卓bili服,SR
7091771,童谣,b*****,安卓bili服,SR
7091772,骑士迪昂,t*****,安卓bili服,SR
7091773,斯忒诺,t*****,安卓bili服,SR
7091774,斯忒诺,t*****,安卓bili服,SR
7091775,托马斯·爱迪生,u*****,安卓bili服,SR
7091776,库·丘林[Alter],1*****,ios服,SSR
