id,info,rname,sname,star
30443723,卫宫,0*****,ios服,SR
30443724,阿尔托莉雅·潘德拉贡〔Alter〕,普*****,安卓bili服,SR
30443725,芬恩·麦克库尔,勿*****,安卓联运服,SR
30443726,赫拉克勒斯,韩*****,安卓联运服,SR
30443727,玛丽·安托瓦内特,W*****,ios服,SR
30443728,斯忒诺,W*****,ios服,SR
30443729,阿斯托尔福,0*****,ios服,SR
30443730,卫宫,a*****,安卓bili服,SR
30443731,迦尔纳,1*****,安卓bili服,SSR
30443732,玉藻猫,S*****,ios服,SR
30443733,伊丽莎白·巴托里,这*****,安卓bili服,SR
30443734,卡米拉,7*****,ios服,SR
30443735,托马斯·爱迪生,N*****,安卓bili服,SR
30443736,莫德雷德,S*****,安卓bili服,SSR
30443737,库·丘林[Alter],丢*****,ios服,SSR
30443738,玛尔达,1*****,安卓bili服,SR
30443739,托马斯·爱迪生,2*****,ios服,SR
30443740,俄里翁,p*****,安卓bili服,SSR
30443741,尼古拉·特斯拉,f*****,ios服,SSR
30443742,卡米拉,J*****,ios服,SR
30443743,尼禄·克劳狄乌斯,L*****,ios服,SR
30443744,童谣,l*****,安卓bili服,SR
30443745,罗摩,c*****,安卓bili服,SR
30443746,赫拉克勒斯,2*****,安卓bili服,SR
30443747,莫德雷德,初*****,ios服,SSR
30443748,玛丽·安托瓦内特,独*****,安卓bili服,SR
30443749,斯忒诺,数*****,ios服,SR
30443750,玉藻猫,T*****,安卓bili服,SR
30443751,骑士迪昂,U*****,ios服,SR
30443752,玛丽·安托瓦内特,和*****,安卓bili服,SR
30443753,卡米拉,北*****,安卓bili服,SR
30443754,开膛手杰克,b*****,安卓bili服,SSR
30443755,玛丽·安托瓦内特,2*****,ios服,SR
30443756,贝奥武夫,g*****,安卓bili服,SR
30443757,玛丽·安托瓦内特,g*****,安卓bili服,SR
30443758,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30443759,开膛手杰克,你*****,ios服,SSR
30443760,卡米拉,S*****,安卓bili服,SR
30443761,开膛手杰克,动*****,安卓bili服,SSR
30443762,童谣,动*****,安卓bili服,SR
30443763,玉藻猫,X*****,安卓bili服,SR
30443764,卡米拉,L*****,ios服,SR
30443765,卫宫,7*****,ios服,SR
30443766,玉藻猫,康*****,安卓bili服,SR
30443767,齐格飞,9*****,安卓bili服,SR
30443768,开膛手杰克,a*****,安卓bili服,SSR
30443769,玛丽·安托瓦内特,f*****,ios服,SR
30443770,玛丽·安托瓦内特,f*****,ios服,SR
30443771,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30443772,玉藻猫,f*****,ios服,SR
30443773,芬恩·麦克库尔,T*****,安卓bili服,SR
30443774,卡米拉,1*****,ios服,SR
30443775,伊丽莎白·巴托里,S*****,安卓bili服,SR
30443776,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
30443777,阿蒂拉,理*****,安卓bili服,SSR
30443778,卫宫,F*****,ios服,SR
30443779,芬恩·麦克库尔,少*****,安卓bili服,SR
30443780,莫德雷德,7*****,ios服,SSR
30443781,芬恩·麦克库尔,羿*****,安卓bili服,SR
30443782,贝奥武夫,A*****,安卓bili服,SR
30443783,莫德雷德,A*****,安卓bili服,SSR
30443784,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
30443785,伊丽莎白·巴托里,贞*****,ios服,SR
30443786,卫宫〔Assassin〕,镜*****,安卓联运服,SR
30443787,齐格飞,夏*****,安卓bili服,SR
30443788,阿蒂拉,吉*****,安卓bili服,SSR
30443789,贞德,沙*****,安卓bili服,SSR
30443790,阿周那,Q*****,ios服,SSR
30443791,玛尔达,y*****,安卓bili服,SR
30443792,斯忒诺,y*****,ios服,SR
30443793,赫拉克勒斯,y*****,安卓bili服,SR
30443794,玉藻猫,言*****,安卓bili服,SR
30443795,弗拉德三世,言*****,安卓bili服,SSR
30443796,弗兰肯斯坦,4*****,安卓bili服,SR
30443797,俄里翁,逐*****,ios服,SSR
30443798,齐格飞,e*****,ios服,SR
30443799,诸葛孔明〔埃尔梅罗Ⅱ世〕,乾*****,安卓bili服,SSR
30443800,俄里翁,o*****,安卓bili服,SSR
30443801,阿斯托尔福,o*****,安卓bili服,SR
30443802,玛丽·安托瓦内特,3*****,ios服,SR
30443803,齐格飞,3*****,ios服,SR
30443804,玉藻猫,3*****,ios服,SR
30443805,齐格飞,鲫*****,ios服,SR
30443806,玉藻猫,p*****,ios服,SR
30443807,卡米拉,獨*****,安卓bili服,SR
30443808,玉藻前,1*****,安卓bili服,SSR
30443809,芬恩·麦克库尔,J*****,ios服,SR
30443810,女王梅芙,J*****,ios服,SSR
30443811,骑士迪昂,Z*****,安卓bili服,SR
30443812,伊丽莎白·巴托里,天*****,安卓bili服,SR
30443813,卡米拉,天*****,安卓bili服,SR
30443814,玉藻猫,凉*****,ios服,SR
30443815,兰斯洛特,p*****,安卓bili服,SR
30443816,齐格飞,李*****,安卓bili服,SR
30443817,玛尔达,吾*****,安卓bili服,SR
30443818,玉藻猫,吾*****,安卓bili服,SR
30443819,伊丽莎白·巴托里,吾*****,安卓bili服,SR
30443820,罗摩,空*****,安卓bili服,SR
30443821,齐格飞,渲*****,安卓bili服,SR
30443822,玛尔达,欧*****,安卓bili服,SR
