id,info,rname,sname,star
26033797,赫拉克勒斯,e*****,安卓bili服,SR
26033798,伊丽莎白·巴托里,滑*****,安卓bili服,SR
26033799,女王梅芙,况*****,安卓bili服,SSR
26033800,茨木童子,c*****,安卓bili服,SR
26033801,茨木童子,秋*****,ios服,SR
26033802,兰斯洛特,虹*****,安卓bili服,SR
26033803,茨木童子,1*****,ios服,SR
26033804,尼古拉·特斯拉,6*****,安卓bili服,SSR
26033805,茨木童子,G*****,安卓bili服,SR
26033806,赫拉克勒斯,苍*****,安卓bili服,SR
26033807,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
26033808,茨木童子,n*****,安卓bili服,SR
26033809,源赖光,n*****,安卓bili服,SSR
26033810,源赖光,K*****,安卓bili服,SSR
26033811,弗朗西斯·德雷克,e*****,安卓bili服,SSR
26033812,卡米拉,我*****,安卓bili服,SR
26033813,卡米拉,我*****,安卓bili服,SR
26033814,茨木童子,1*****,ios服,SR
26033815,贝奥武夫,a*****,ios服,SR
26033816,玛尔达,7*****,ios服,SR
26033817,源赖光,P*****,ios服,SSR
26033818,开膛手杰克,i*****,安卓bili服,SSR
26033819,卫宫〔Assassin〕,s*****,安卓bili服,SR
26033820,茨木童子,c*****,安卓bili服,SR
26033821,茨木童子,r*****,安卓bili服,SR
26033822,源赖光,折*****,安卓bili服,SSR
26033823,俄里翁,折*****,安卓bili服,SSR
26033824,兰斯洛特,f*****,ios服,SR
26033825,罗摩,@*****,ios服,SR
26033826,源赖光,暨*****,ios服,SSR
26033827,茨木童子,n*****,ios服,SR
