id,info,rname,sname,star
20381589,卡米拉,栾*****,安卓bili服,SR
20381590,齐格飞,l*****,安卓bili服,SR
20381591,卫宫〔Assassin〕,M*****,ios服,SR
20381592,海伦娜·布拉瓦茨基,衡*****,ios服,SR
20381593,兰斯洛特,融*****,ios服,SR
20381594,斯卡哈,杭*****,ios服,SSR
20381595,斯卡哈,傲*****,安卓bili服,SSR
20381596,卫宫,g*****,安卓bili服,SR
20381597,伊丽莎白·巴托里,麓*****,安卓bili服,SR
20381598,卡米拉,钭*****,ios服,SR
20381599,兰斯洛特,e*****,安卓bili服,SR
20381600,斯卡哈,怀*****,安卓bili服,SSR
20381601,玉藻前,d*****,ios服,SSR
20381602,斯卡哈,呆*****,安卓bili服,SSR
20381603,斯卡哈,授*****,安卓bili服,SSR
20381604,斯卡哈,琉*****,安卓bili服,SSR
20381605,贝奥武夫,猫*****,安卓bili服,SR
20381606,卡米拉,丨*****,安卓bili服,SR
20381607,斯卡哈,s*****,安卓bili服,SSR
20381608,阿尔托莉雅·潘德拉贡,严*****,ios服,SSR
20381609,斯卡哈,哒*****,安卓bili服,SSR
20381610,阿蒂拉,小*****,ios服,SSR
20381611,阿塔兰忒,唐*****,安卓bili服,SR
20381612,卫宫〔Assassin〕,双*****,ios服,SR
20381613,斯卡哈,匡*****,ios服,SSR
20381614,海伦娜·布拉瓦茨基,宮*****,ios服,SR
20381615,赫拉克勒斯,武*****,ios服,SR
20381616,赫拉克勒斯,束*****,ios服,SR
20381617,兰斯洛特,n*****,ios服,SR
20381618,斯卡哈,赫*****,安卓bili服,SSR
20381619,玉藻猫,堵*****,ios服,SR
20381620,阿塔兰忒,江*****,ios服,SR
20381621,玉藻前,B*****,ios服,SSR
20381622,斯卡哈,阎*****,ios服,SSR
20381623,安妮·伯妮＆玛莉·瑞德,童*****,ios服,SR
20381624,齐格飞,左*****,ios服,SR
20381625,芬恩·麦克库尔,b*****,安卓bili服,SR
20381626,俄里翁,n*****,安卓bili服,SSR
20381627,弗拉德三世,蓟*****,ios服,SSR
20381628,弗兰肯斯坦,杰*****,ios服,SR
20381629,斯卡哈,克*****,安卓bili服,SSR
20381630,齐格飞,蓟*****,ios服,SR
20381631,卫宫,t*****,安卓bili服,SR
20381632,卡米拉,农*****,安卓bili服,SR
20381633,斯卡哈,泳*****,安卓bili服,SSR
20381634,托马斯·爱迪生,c*****,ios服,SR
20381635,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
20381636,斯卡哈,人*****,安卓bili服,SSR
20381637,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
20381638,斯卡哈,咕*****,安卓bili服,SSR
20381639,阿斯托尔福,段*****,ios服,SR
20381640,兰斯洛特,龙*****,ios服,SR
20381641,尼古拉·特斯拉,3*****,安卓bili服,SSR
20381642,齐格飞,a*****,ios服,SR
20381643,玉藻前,p*****,安卓bili服,SSR
20381644,玛丽·安托瓦内特,X*****,安卓bili服,SR
20381645,斯卡哈,r*****,安卓bili服,SSR
20381646,童谣,风*****,安卓bili服,SR
20381647,芬恩·麦克库尔,c*****,ios服,SR
20381648,伊丽莎白·巴托里,诸*****,ios服,SR
20381649,斯卡哈,J*****,ios服,SSR
20381650,尼古拉·特斯拉,a*****,ios服,SSR
20381651,阿周那,r*****,安卓bili服,SSR
20381652,弗拉德三世,1*****,ios服,SSR
20381653,斯忒诺,1*****,ios服,SR
20381654,齐格飞,侯*****,安卓bili服,SR
20381655,斯卡哈,郦*****,ios服,SSR
20381656,李书文,p*****,安卓bili服,SR
20381657,骑士迪昂,匡*****,安卓bili服,SR
20381658,童谣,正*****,安卓bili服,SR
20381659,弗兰肯斯坦,j*****,安卓bili服,SR
20381660,阿周那,那*****,安卓bili服,SSR
20381661,阿斯托尔福,正*****,安卓bili服,SR
20381662,弗朗西斯·德雷克,4*****,安卓bili服,SSR
20381663,赫拉克勒斯,4*****,安卓bili服,SR
20381664,罗摩,丑*****,安卓bili服,SR
20381665,斯卡哈,2*****,ios服,SSR
20381666,斯卡哈,s*****,安卓bili服,SSR
20381667,贝奥武夫,t*****,安卓bili服,SR
20381668,斯卡哈,t*****,安卓bili服,SSR
20381669,卫宫〔Assassin〕,r*****,安卓bili服,SR
20381670,伊丽莎白·巴托里,公*****,ios服,SR
20381671,玛丽·安托瓦内特,慎*****,ios服,SR
20381672,芬恩·麦克库尔,糜*****,安卓bili服,SR
20381673,安妮·伯妮＆玛莉·瑞德,❀*****,安卓bili服,SR
20381674,卡米拉,f*****,安卓bili服,SR
20381675,南丁格尔,W*****,ios服,SSR
20381676,阿塔兰忒,3*****,ios服,SR
20381677,兰斯洛特,s*****,ios服,SR
20381678,斯卡哈,2*****,安卓bili服,SSR
20381679,斯卡哈,f*****,安卓bili服,SSR
20381680,兰斯洛特,6*****,安卓bili服,SR
20381681,赫拉克勒斯,7*****,安卓bili服,SR
20381682,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
20381683,尼禄·克劳狄乌斯,从*****,安卓bili服,SR
20381684,斯卡哈,新*****,ios服,SSR
20381685,骑士迪昂,李*****,ios服,SR
20381686,童谣,全*****,ios服,SR
20381687,卡米拉,4*****,安卓bili服,SR
20381688,玛丽·安托瓦内特,盼*****,安卓bili服,SR
