id,info,rname,sname,star
15467640,骑士迪昂,秋*****,ios服,SR
15467641,玉藻猫,t*****,安卓bili服,SR
15467642,开膛手杰克,b*****,安卓bili服,SSR
15467643,李书文,u*****,安卓bili服,SR
15467644,弗拉德三世,c*****,安卓bili服,SSR
15467645,李书文,D*****,ios服,SR
15467646,李书文,b*****,ios服,SR
15467647,罗摩,阿*****,安卓联运服,SR
15467648,贞德,u*****,ios服,SSR
15467649,玄奘三藏,立*****,安卓联运服,SSR
15467650,玄奘三藏,立*****,安卓联运服,SSR
15467651,卫宫,禁*****,安卓bili服,SR
15467652,骑士迪昂,禁*****,安卓bili服,SR
15467653,玄奘三藏,b*****,ios服,SSR
15467654,阿蒂拉,9*****,安卓bili服,SSR
15467655,李书文,伊*****,ios服,SR
15467656,弗兰肯斯坦,彼*****,安卓bili服,SR
15467657,卫宫〔Assassin〕,冰*****,安卓bili服,SR
15467658,李书文,拥*****,安卓联运服,SR
15467659,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
15467660,斯忒诺,光*****,安卓bili服,SR
15467661,阿周那,易*****,安卓bili服,SSR
15467662,罗摩,M*****,ios服,SR
15467663,李书文,a*****,安卓bili服,SR
15467664,齐格飞,中*****,ios服,SR
15467665,罗摩,e*****,安卓bili服,SR
15467666,阿塔兰忒,1*****,ios服,SR
15467667,李书文,y*****,安卓bili服,SR
15467668,卡米拉,竹*****,安卓bili服,SR
15467669,童谣,d*****,ios服,SR
15467670,玛丽·安托瓦内特,d*****,ios服,SR
