id,info,rname,sname,star
14646627,诸葛孔明〔埃尔梅罗Ⅱ世〕,鹜*****,ios服,SSR
14646628,玄奘三藏,研*****,ios服,SSR
14646629,李书文,0*****,安卓bili服,SR
14646630,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
14646631,玉藻猫,卫*****,安卓联运服,SR
14646632,李书文,悟*****,安卓bili服,SR
14646633,玛尔达,神*****,ios服,SR
14646634,库·丘林[Alter],e*****,ios服,SSR
14646635,罗摩,f*****,安卓bili服,SR
14646636,玉藻猫,J*****,ios服,SR
14646637,卫宫〔Assassin〕,s*****,安卓bili服,SR
14646638,斯忒诺,宿*****,安卓bili服,SR
14646639,李书文,1*****,安卓联运服,SR
14646640,卫宫,u*****,安卓bili服,SR
14646641,赫拉克勒斯,a*****,安卓bili服,SR
14646642,赫拉克勒斯,h*****,安卓bili服,SR
14646643,开膛手杰克,熊*****,安卓bili服,SSR
14646644,李书文,9*****,ios服,SR
14646645,斯忒诺,1*****,安卓bili服,SR
14646646,伊丽莎白·巴托里,b*****,安卓bili服,SR
14646647,李书文,b*****,安卓bili服,SR
14646648,玛丽·安托瓦内特,z*****,安卓bili服,SR
14646649,李书文,d*****,安卓bili服,SR
14646650,玄奘三藏,c*****,安卓bili服,SSR
14646651,贝奥武夫,i*****,安卓bili服,SR
14646652,玛丽·安托瓦内特,w*****,安卓bili服,SR
14646653,李书文,P*****,安卓bili服,SR
14646654,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14646655,赫拉克勒斯,w*****,安卓bili服,SR
14646656,齐格飞,颜*****,ios服,SR
14646657,卡米拉,0*****,安卓bili服,SR
14646658,李书文,1*****,ios服,SR
14646659,玛丽·安托瓦内特,s*****,安卓bili服,SR
14646660,库·丘林[Alter],1*****,安卓bili服,SSR
14646661,莫德雷德,I*****,ios服,SSR
14646662,卡米拉,x*****,安卓bili服,SR
14646663,齐格飞,x*****,安卓bili服,SR
14646664,齐格飞,x*****,安卓bili服,SR
14646665,伊丽莎白·巴托里,ぉ*****,ios服,SR
14646666,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14646667,斯忒诺,良*****,安卓bili服,SR
14646668,玄奘三藏,e*****,安卓bili服,SSR
14646669,兰斯洛特,p*****,安卓bili服,SR
14646670,卡米拉,w*****,安卓bili服,SR
14646671,阿塔兰忒,水*****,安卓bili服,SR
14646672,罗摩,i*****,ios服,SR
14646673,齐格飞,b*****,安卓bili服,SR
14646674,玉藻猫,6*****,安卓bili服,SR
14646675,斯忒诺,6*****,安卓bili服,SR
14646676,李书文,5*****,ios服,SR
14646677,李书文,8*****,ios服,SR
14646678,李书文,8*****,ios服,SR
14646679,玛尔达,n*****,安卓bili服,SR
14646680,玛丽·安托瓦内特,0*****,ios服,SR
14646681,玄奘三藏,r*****,安卓bili服,SSR
14646682,李书文,7*****,ios服,SR
14646683,玛尔达,1*****,ios服,SR
14646684,兰斯洛特,f*****,安卓bili服,SR
14646685,玛丽·安托瓦内特,c*****,安卓bili服,SR
14646686,赫拉克勒斯,夨*****,ios服,SR
14646687,李书文,e*****,ios服,SR
14646688,开膛手杰克,殷*****,ios服,SSR
14646689,玄奘三藏,d*****,安卓bili服,SSR
14646690,卫宫〔Assassin〕,d*****,安卓bili服,SR
14646691,玛丽·安托瓦内特,桐*****,ios服,SR
14646692,玛尔达,1*****,安卓联运服,SR
14646693,李书文,j*****,安卓bili服,SR
14646694,莫德雷德,j*****,安卓bili服,SSR
14646695,李书文,j*****,安卓bili服,SR
14646696,玉藻猫,l*****,安卓bili服,SR
14646697,罗摩,向*****,安卓bili服,SR
14646698,阿塔兰忒,水*****,安卓bili服,SR
14646699,玛丽·安托瓦内特,9*****,ios服,SR
14646700,卫宫〔Assassin〕,9*****,ios服,SR
14646701,骑士迪昂,e*****,安卓联运服,SR
14646702,伊丽莎白·巴托里,e*****,安卓联运服,SR
14646703,李书文,残*****,ios服,SR
14646704,李书文,熊*****,安卓bili服,SR
14646705,阿斯托尔福,残*****,ios服,SR
14646706,罗摩,熊*****,安卓bili服,SR
14646707,贞德,b*****,安卓bili服,SSR
14646708,李书文,空*****,安卓bili服,SR
14646709,玄奘三藏,e*****,ios服,SSR
14646710,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14646711,罗摩,p*****,安卓bili服,SR
14646712,李书文,海*****,安卓bili服,SR
14646713,骑士迪昂,紫*****,安卓bili服,SR
14646714,李书文,9*****,ios服,SR
14646715,童谣,a*****,安卓bili服,SR
14646716,玉藻猫,a*****,安卓bili服,SR
14646717,玉藻前,萌*****,安卓bili服,SSR
14646718,玛尔达,p*****,安卓bili服,SR
14646719,卫宫〔Assassin〕,j*****,安卓bili服,SR
14646720,李书文,雨*****,安卓bili服,SR
14646721,李书文,素*****,安卓bili服,SR
14646722,贞德,黄*****,安卓bili服,SSR
14646723,齐格飞,e*****,安卓bili服,SR
14646724,卫宫,于*****,安卓bili服,SR
14646725,齐格飞,j*****,安卓bili服,SR
14646726,弗拉德三世,p*****,安卓bili服,SSR
