id,info,rname,sname,star
28214381,尼古拉·特斯拉,英*****,安卓bili服,SSR
28214382,玛尔达,h*****,ios服,SR
28214383,源赖光,9*****,安卓bili服,SSR
28214384,源赖光,9*****,安卓bili服,SSR
28214385,卡米拉,P*****,ios服,SR
28214386,茨木童子,I*****,安卓bili服,SR
28214387,茨木童子,c*****,安卓bili服,SR
28214388,茨木童子,我*****,安卓bili服,SR
28214389,玛尔达,r*****,安卓bili服,SR
28214390,茨木童子,基*****,安卓bili服,SR
28214391,源赖光,卫*****,安卓bili服,SSR
28214392,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
28214393,罗摩,轩*****,安卓bili服,SR
28214394,尼古拉·特斯拉,皇*****,安卓bili服,SSR
28214395,伊丽莎白·巴托里,i*****,安卓bili服,SR
28214396,斯忒诺,e*****,安卓bili服,SR
28214397,茨木童子,T*****,ios服,SR
28214398,源赖光,月*****,ios服,SSR
28214399,伊丽莎白·巴托里,神*****,安卓bili服,SR
28214400,源赖光,6*****,安卓bili服,SSR
28214401,童谣,太*****,安卓联运服,SR
28214402,伊丽莎白·巴托里,宇*****,ios服,SR
28214403,骑士迪昂,j*****,安卓bili服,SR
28214404,海伦娜·布拉瓦茨基,V*****,ios服,SR
28214405,玛丽·安托瓦内特,性*****,ios服,SR
28214406,开膛手杰克,楠*****,ios服,SSR
28214407,卡米拉,楠*****,ios服,SR
28214408,阿蒂拉,楠*****,ios服,SSR
28214409,玉藻猫,迎*****,ios服,SR
28214410,玛丽·安托瓦内特,鱜*****,ios服,SR
28214411,茨木童子,鱜*****,ios服,SR
28214412,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
28214413,芬恩·麦克库尔,钟*****,安卓bili服,SR
28214414,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
28214415,源赖光,沐*****,安卓bili服,SSR
28214416,玛丽·安托瓦内特,叶*****,安卓bili服,SR
28214417,阿塔兰忒,非*****,安卓联运服,SR
28214418,茨木童子,s*****,安卓bili服,SR
28214419,阿周那,翁*****,安卓bili服,SSR
28214420,安妮·伯妮＆玛莉·瑞德,鹫*****,安卓bili服,SR
28214421,玉藻猫,大*****,安卓bili服,SR
28214422,罗摩,萤*****,安卓bili服,SR
28214423,齐格飞,头*****,安卓bili服,SR
28214424,茨木童子,宇*****,ios服,SR
28214425,兰斯洛特,翎*****,安卓bili服,SR
28214426,源赖光,f*****,安卓bili服,SSR
28214427,海伦娜·布拉瓦茨基,真*****,ios服,SR
28214428,源赖光,y*****,安卓bili服,SSR
28214429,迦尔纳,f*****,ios服,SSR
28214430,玛尔达,裂*****,安卓bili服,SR
28214431,弗拉德三世,e*****,安卓bili服,SSR
28214432,茨木童子,泫*****,安卓bili服,SR
28214433,伊丽莎白·巴托里,艾*****,安卓bili服,SR
28214434,茨木童子,R*****,安卓bili服,SR
28214435,茨木童子,依*****,安卓bili服,SR
28214436,罗摩,碧*****,ios服,SR
28214437,玉藻前,碧*****,ios服,SSR
28214438,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
28214439,源赖光,l*****,安卓bili服,SSR
28214440,卫宫,安*****,ios服,SR
28214441,茨木童子,s*****,安卓bili服,SR
28214442,茨木童子,m*****,安卓bili服,SR
28214443,源赖光,神*****,安卓bili服,SSR
28214444,南丁格尔,g*****,安卓bili服,SSR
28214445,茨木童子,o*****,安卓bili服,SR
28214446,源赖光,金*****,安卓bili服,SSR
28214447,卫宫,r*****,ios服,SR
28214448,卫宫,r*****,ios服,SR
28214449,卡米拉,蒲*****,安卓bili服,SR
28214450,茨木童子,蒲*****,安卓bili服,SR
28214451,茨木童子,蒲*****,安卓bili服,SR
28214452,茨木童子,毁*****,ios服,SR
28214453,阿斯托尔福,许*****,安卓bili服,SR
28214454,茨木童子,z*****,安卓bili服,SR
28214455,阿斯托尔福,o*****,安卓bili服,SR
28214456,茨木童子,z*****,安卓bili服,SR
28214457,诸葛孔明〔埃尔梅罗Ⅱ世〕,炼*****,安卓bili服,SSR
28214458,阿斯托尔福,f*****,安卓bili服,SR
28214459,兰斯洛特,神*****,ios服,SR
28214460,源赖光,杰*****,安卓bili服,SSR
28214461,茨木童子,杰*****,安卓bili服,SR
28214462,源赖光,杰*****,安卓bili服,SSR
28214463,伊丽莎白·巴托里,帝*****,安卓联运服,SR
28214464,茨木童子,v*****,安卓bili服,SR
28214465,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
28214466,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
28214467,阿斯托尔福,h*****,安卓bili服,SR
28214468,茨木童子,安*****,ios服,SR
28214469,茨木童子,3*****,ios服,SR
28214470,斯忒诺,波*****,ios服,SR
28214471,斯忒诺,神*****,ios服,SR
28214472,赫拉克勒斯,神*****,ios服,SR
28214473,茨木童子,幻*****,安卓bili服,SR
28214474,贞德,t*****,安卓bili服,SSR
28214475,源赖光,隨*****,安卓bili服,SSR
28214476,童谣,宫*****,ios服,SR
28214477,俄里翁,一*****,ios服,SSR
28214478,斯忒诺,柔*****,ios服,SR
28214479,茨木童子,k*****,安卓bili服,SR
28214480,源赖光,月*****,安卓bili服,SSR
