id,info,rname,sname,star
29100918,卫宫,c*****,安卓bili服,SR
29100919,卫宫,q*****,安卓bili服,SR
29100920,骑士迪昂,g*****,安卓bili服,SR
29100921,赫拉克勒斯,赛*****,安卓bili服,SR
29100922,伊丽莎白·巴托里,q*****,安卓bili服,SR
29100923,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29100924,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29100925,迦尔纳,北*****,ios服,SSR
29100926,玛尔达,w*****,安卓bili服,SR
29100927,赫拉克勒斯,x*****,安卓bili服,SR
29100928,骑士迪昂,m*****,安卓bili服,SR
29100929,阿蒂拉,J*****,ios服,SSR
29100930,弗拉德三世,1*****,ios服,SSR
29100931,开膛手杰克,河*****,安卓bili服,SSR
29100932,玛尔达,华*****,安卓bili服,SR
29100933,伊丽莎白·巴托里,华*****,安卓bili服,SR
29100934,卫宫,j*****,安卓bili服,SR
29100935,阿塔兰忒,戏*****,安卓联运服,SR
29100936,玉藻前,丶*****,安卓bili服,SSR
29100937,伊丽莎白·巴托里,r*****,安卓bili服,SR
29100938,齐格飞,j*****,安卓bili服,SR
29100939,玛尔达,1*****,ios服,SR
29100940,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓联运服,SSR
29100941,贞德,I*****,安卓联运服,SSR
29100942,齐格飞,吱*****,安卓bili服,SR
29100943,卡米拉,c*****,安卓bili服,SR
29100944,贝奥武夫,梅*****,安卓bili服,SR
29100945,骑士迪昂,卓*****,安卓bili服,SR
29100946,玛丽·安托瓦内特,1*****,安卓bili服,SR
29100947,赫拉克勒斯,v*****,安卓bili服,SR
29100948,李书文,x*****,安卓bili服,SR
29100949,玛尔达,t*****,安卓bili服,SR
29100950,玛尔达,t*****,安卓bili服,SR
29100951,弗兰肯斯坦,谢*****,安卓bili服,SR
29100952,玉藻猫,p*****,安卓bili服,SR
29100953,玛尔达,p*****,安卓bili服,SR
29100954,弗兰肯斯坦,7*****,安卓bili服,SR
29100955,弗朗西斯·德雷克,哈*****,ios服,SSR
29100956,卫宫,i*****,安卓bili服,SR
29100957,玛丽·安托瓦内特,k*****,安卓bili服,SR
29100958,齐格飞,k*****,安卓bili服,SR
29100959,伊丽莎白·巴托里,h*****,安卓bili服,SR
29100960,卫宫,不*****,安卓联运服,SR
29100961,伊丽莎白·巴托里,u*****,安卓bili服,SR
29100962,女王梅芙,b*****,安卓bili服,SSR
29100963,卫宫〔Assassin〕,宿*****,安卓bili服,SR
29100964,玉藻前,b*****,ios服,SSR
29100965,斯忒诺,骂*****,安卓bili服,SR
29100966,骑士迪昂,君*****,ios服,SR
29100967,齐格飞,男*****,ios服,SR
29100968,弗拉德三世,空*****,安卓联运服,SSR
29100969,伊丽莎白·巴托里,n*****,安卓bili服,SR
29100970,开膛手杰克,r*****,安卓bili服,SSR
29100971,迦尔纳,e*****,ios服,SSR
29100972,罗摩,2*****,ios服,SR
29100973,安妮·伯妮＆玛莉·瑞德,如*****,安卓联运服,SR
29100974,斯忒诺,z*****,安卓bili服,SR
29100975,玛丽·安托瓦内特,s*****,安卓bili服,SR
29100976,兰斯洛特,迦*****,安卓bili服,SR
29100977,骑士迪昂,4*****,安卓bili服,SR
29100978,玉藻猫,a*****,安卓bili服,SR
29100979,阿塔兰忒,龙*****,安卓bili服,SR
29100980,骑士迪昂,洛*****,安卓bili服,SR
29100981,伊丽莎白·巴托里,星*****,安卓bili服,SR
29100982,斯忒诺,n*****,安卓bili服,SR
29100983,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
29100984,骑士迪昂,n*****,安卓bili服,SR
29100985,斯忒诺,n*****,安卓bili服,SR
29100986,开膛手杰克,一*****,ios服,SSR
29100987,迦尔纳,一*****,ios服,SSR
29100988,斯忒诺,j*****,安卓bili服,SR
29100989,玛丽·安托瓦内特,j*****,安卓bili服,SR
29100990,李书文,沉*****,安卓bili服,SR
29100991,玉藻前,自*****,ios服,SSR
29100992,卡米拉,s*****,安卓bili服,SR
29100993,童谣,s*****,ios服,SR
29100994,卫宫〔Assassin〕,s*****,ios服,SR
29100995,阿斯托尔福,叶*****,ios服,SR
29100996,弗朗西斯·德雷克,叶*****,ios服,SSR
29100997,诸葛孔明〔埃尔梅罗Ⅱ世〕,玲*****,ios服,SSR
29100998,卡米拉,c*****,安卓bili服,SR
29100999,斯忒诺,c*****,安卓bili服,SR
29101000,赫拉克勒斯,d*****,安卓bili服,SR
29101001,玉藻猫,d*****,安卓bili服,SR
29101002,女王梅芙,a*****,安卓bili服,SSR
29101003,尼禄·克劳狄乌斯,阿*****,安卓bili服,SR
29101004,卡米拉,y*****,安卓bili服,SR
29101005,齐格飞,y*****,安卓bili服,SR
29101006,贝奥武夫,大*****,安卓bili服,SR
29101007,伊丽莎白·巴托里,r*****,安卓bili服,SR
29101008,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29101009,骑士迪昂,i*****,安卓bili服,SR
29101010,玛丽·安托瓦内特,d*****,安卓bili服,SR
29101011,骑士迪昂,i*****,安卓bili服,SR
29101012,玛尔达,q*****,安卓bili服,SR
29101013,俄里翁,凉*****,安卓bili服,SSR
29101014,弗兰肯斯坦,P*****,ios服,SR
29101015,开膛手杰克,尐*****,ios服,SSR
29101016,阿蒂拉,1*****,安卓bili服,SSR
29101017,赫拉克勒斯,c*****,安卓bili服,SR
