id,info,rname,sname,star
15379102,李书文,殷*****,安卓bili服,SR
15379103,卡米拉,小*****,安卓bili服,SR
15379104,玛尔达,9*****,ios服,SR
15379105,李书文,8*****,安卓bili服,SR
15379106,李书文,8*****,安卓bili服,SR
15379107,卡米拉,M*****,安卓联运服,SR
15379108,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15379109,玛尔达,b*****,ios服,SR
15379110,骑士迪昂,1*****,ios服,SR
15379111,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15379112,开膛手杰克,b*****,ios服,SSR
15379113,卡米拉,w*****,安卓bili服,SR
15379114,赫拉克勒斯,乖*****,ios服,SR
15379115,李书文,乐*****,安卓联运服,SR
15379116,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
15379117,李书文,a*****,安卓bili服,SR
15379118,李书文,悲*****,ios服,SR
15379119,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15379120,弗兰肯斯坦,G*****,ios服,SR
15379121,李书文,镜*****,安卓bili服,SR
15379122,卫宫,老*****,安卓联运服,SR
15379123,赫拉克勒斯,8*****,安卓bili服,SR
15379124,玛尔达,C*****,ios服,SR
15379125,玛尔达,m*****,安卓bili服,SR
15379126,南丁格尔,o*****,安卓bili服,SSR
15379127,李书文,͋*****,安卓联运服,SR
15379128,玉藻猫,明*****,安卓bili服,SR
15379129,阿斯托尔福,y*****,安卓bili服,SR
15379130,李书文,灵*****,ios服,SR
15379131,玄奘三藏,o*****,ios服,SSR
15379132,李书文,e*****,安卓bili服,SR
