id,info,rname,sname,star
10610956,贞德,巴*****,安卓bili服,SSR
10610957,贝奥武夫,f*****,ios服,SR
10610958,芬恩·麦克库尔,云*****,安卓bili服,SR
10610959,卫宫,u*****,安卓bili服,SR
10610960,酒吞童子,b*****,安卓bili服,SSR
10610961,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
10610962,斯忒诺,濑*****,ios服,SR
10610963,童谣,爱*****,ios服,SR
10610964,齐格飞,q*****,安卓bili服,SR
10610965,罗摩,她*****,ios服,SR
10610966,卫宫,b*****,安卓bili服,SR
10610967,卫宫,堕*****,ios服,SR
10610968,弗兰肯斯坦,r*****,安卓bili服,SR
10610969,芬恩·麦克库尔,琴*****,安卓bili服,SR
10610970,安妮·伯妮＆玛莉·瑞德,冯*****,安卓bili服,SR
10610971,酒吞童子,桐*****,安卓bili服,SSR
10610972,玛丽·安托瓦内特,0*****,ios服,SR
10610973,阿蒂拉,H*****,安卓bili服,SSR
10610974,女王梅芙,9*****,安卓bili服,SSR
10610975,酒吞童子,h*****,安卓bili服,SSR
10610976,酒吞童子,I*****,ios服,SSR
10610977,赫拉克勒斯,露*****,安卓bili服,SR
10610978,芬恩·麦克库尔,卖*****,安卓bili服,SR
10610979,迦尔纳,卖*****,安卓bili服,SSR
10610980,贞德,へ*****,安卓联运服,SSR
10610981,赫拉克勒斯,-*****,安卓bili服,SR
10610982,赫拉克勒斯,邻*****,安卓bili服,SR
10610983,阿塔兰忒,卫*****,安卓联运服,SR
10610984,阿斯托尔福,p*****,安卓bili服,SR
10610985,芬恩·麦克库尔,p*****,安卓bili服,SR
10610986,芬恩·麦克库尔,i*****,安卓bili服,SR
