id,info,rname,sname,star
16146451,赫拉克勒斯,o*****,安卓bili服,SR
16146452,弗兰肯斯坦,o*****,安卓bili服,SR
16146453,迦尔纳,t*****,安卓bili服,SSR
16146454,童谣,u*****,安卓bili服,SR
16146455,托马斯·爱迪生,b*****,ios服,SR
16146456,赫拉克勒斯,w*****,安卓bili服,SR
16146457,诸葛孔明〔埃尔梅罗Ⅱ世〕,两*****,安卓bili服,SSR
16146458,斯忒诺,人*****,ios服,SR
16146459,玉藻前,e*****,安卓bili服,SSR
16146460,李书文,八*****,ios服,SR
16146461,弗拉德三世,c*****,ios服,SSR
16146462,玉藻猫,c*****,ios服,SR
16146463,玛丽·安托瓦内特,2*****,安卓bili服,SR
16146464,弗朗西斯·德雷克,2*****,安卓bili服,SSR
16146465,斯忒诺,龙*****,安卓联运服,SR
16146466,阿斯托尔福,是*****,ios服,SR
16146467,玛丽·安托瓦内特,4*****,ios服,SR
16146468,美狄亚〔Lily〕,d*****,安卓bili服,SR
16146469,齐格飞,d*****,安卓bili服,SR
16146470,兰斯洛特,d*****,安卓bili服,SR
16146471,伊丽莎白·巴托里,g*****,安卓bili服,SR
16146472,伊丽莎白·巴托里,g*****,安卓bili服,SR
16146473,赫拉克勒斯,L*****,ios服,SR
16146474,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16146475,尼禄·克劳狄乌斯,满*****,安卓bili服,SR
16146476,玄奘三藏,e*****,ios服,SSR
16146477,阿周那,1*****,安卓bili服,SSR
16146478,卫宫,增*****,ios服,SR
16146479,童谣,前*****,安卓联运服,SR
16146480,玉藻猫,8*****,安卓bili服,SR
16146481,李书文,圣*****,安卓bili服,SR
16146482,贞德,f*****,安卓bili服,SSR
16146483,李书文,默*****,ios服,SR
16146484,尼古拉·特斯拉,9*****,安卓bili服,SSR
16146485,童谣,c*****,ios服,SR
16146486,玄奘三藏,血*****,安卓bili服,SSR
16146487,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16146488,安妮·伯妮＆玛莉·瑞德,立*****,安卓bili服,SR
16146489,卫宫〔Assassin〕,n*****,安卓bili服,SR
16146490,玄奘三藏,n*****,安卓bili服,SSR
16146491,卡米拉,s*****,安卓bili服,SR
16146492,李书文,A*****,安卓bili服,SR
16146493,齐格飞,3*****,ios服,SR
16146494,莫德雷德,小*****,安卓bili服,SSR
16146495,齐格飞,永*****,安卓bili服,SR
16146496,玉藻猫,j*****,ios服,SR
16146497,弗拉德三世,1*****,ios服,SSR
16146498,李书文,1*****,安卓bili服,SR
16146499,兰斯洛特,6*****,ios服,SR
16146500,罗摩,1*****,安卓bili服,SR
16146501,玄奘三藏,1*****,安卓bili服,SSR
16146502,阿塔兰忒,小*****,安卓联运服,SR
16146503,李书文,璃*****,安卓bili服,SR
16146504,弗兰肯斯坦,齐*****,安卓bili服,SR
16146505,玄奘三藏,齐*****,安卓bili服,SSR
16146506,李书文,南*****,安卓bili服,SR
16146507,阿塔兰忒,南*****,安卓bili服,SR
16146508,玉藻猫,花*****,安卓bili服,SR
16146509,齐格飞,狐*****,ios服,SR
16146510,斯忒诺,m*****,安卓bili服,SR
16146511,玛尔达,m*****,安卓bili服,SR
16146512,玉藻前,蓝*****,安卓bili服,SSR
16146513,斯忒诺,y*****,安卓bili服,SR
16146514,玛尔达,g*****,安卓bili服,SR
16146515,李书文,逯*****,安卓bili服,SR
16146516,阿斯托尔福,明*****,安卓bili服,SR
16146517,玛尔达,w*****,ios服,SR
16146518,罗摩,w*****,ios服,SR
16146519,赫拉克勒斯,上*****,安卓bili服,SR
16146520,齐格飞,y*****,安卓bili服,SR
16146521,玛丽·安托瓦内特,g*****,安卓bili服,SR
16146522,斯忒诺,s*****,安卓bili服,SR
16146523,玉藻前,索*****,安卓bili服,SSR
16146524,开膛手杰克,n*****,安卓bili服,SSR
16146525,卡米拉,g*****,安卓bili服,SR
16146526,李书文,雪*****,安卓bili服,SR
16146527,卫宫,星*****,安卓bili服,SR
16146528,卫宫〔Assassin〕,花*****,安卓bili服,SR
16146529,李书文,枫*****,安卓bili服,SR
16146530,玛尔达,I*****,安卓联运服,SR
16146531,玉藻猫,翰*****,安卓bili服,SR
16146532,阿塔兰忒,d*****,安卓bili服,SR
16146533,阿塔兰忒,h*****,安卓bili服,SR
16146534,骑士迪昂,爱*****,安卓bili服,SR
16146535,骑士迪昂,萝*****,安卓bili服,SR
16146536,李书文,7*****,安卓bili服,SR
16146537,玉藻前,7*****,安卓bili服,SSR
16146538,弗兰肯斯坦,e*****,ios服,SR
16146539,美狄亚〔Lily〕,b*****,安卓bili服,SR
16146540,卡米拉,痴*****,安卓bili服,SR
16146541,卡米拉,j*****,安卓bili服,SR
16146542,李书文,樱*****,安卓bili服,SR
16146543,伊丽莎白·巴托里,樱*****,安卓bili服,SR
16146544,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
16146545,玉藻猫,狐*****,安卓bili服,SR
16146546,玛丽·安托瓦内特,x*****,安卓bili服,SR
16146547,卫宫〔Assassin〕,a*****,安卓bili服,SR
16146548,李书文,2*****,安卓bili服,SR
16146549,伊丽莎白·巴托里,风*****,安卓bili服,SR
16146550,赫拉克勒斯,风*****,安卓bili服,SR
