id,info,rname,sname,star
18625829,骑士迪昂,天*****,安卓bili服,SR
18625830,贞德,e*****,安卓bili服,SSR
18625831,玉藻猫,e*****,安卓bili服,SR
18625832,伊丽莎白·巴托里,g*****,安卓bili服,SR
18625833,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18625834,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18625835,卫宫,b*****,安卓bili服,SR
18625836,阿斯托尔福,b*****,安卓bili服,SR
18625837,芬恩·麦克库尔,b*****,安卓bili服,SR
18625838,斯卡哈,e*****,安卓bili服,SSR
18625839,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
18625840,玛尔达,思*****,安卓bili服,SR
18625841,伊丽莎白·巴托里,思*****,安卓bili服,SR
18625842,弗拉德三世,d*****,安卓bili服,SSR
18625843,安妮·伯妮＆玛莉·瑞德,杀*****,ios服,SR
18625844,卫宫,b*****,安卓bili服,SR
18625845,玉藻猫,a*****,安卓bili服,SR
18625846,罗摩,o*****,安卓bili服,SR
18625847,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18625848,莫德雷德,꧁*****,安卓bili服,SSR
18625849,伊丽莎白·巴托里,y*****,安卓bili服,SR
18625850,尼禄·克劳狄乌斯,e*****,ios服,SR
18625851,斯卡哈,え*****,安卓bili服,SSR
18625852,齐格飞,x*****,安卓bili服,SR
18625853,卫宫〔Assassin〕,盖*****,ios服,SR
18625854,骑士迪昂,g*****,安卓bili服,SR
18625855,罗摩,宝*****,ios服,SR
18625856,阿斯托尔福,农*****,ios服,SR
18625857,伊丽莎白·巴托里,s*****,安卓bili服,SR
18625858,伊丽莎白·巴托里,2*****,安卓bili服,SR
18625859,贝奥武夫,2*****,安卓bili服,SR
18625860,阿塔兰忒,秋*****,安卓bili服,SR
18625861,迦尔纳,x*****,安卓bili服,SSR
18625862,玛尔达,M*****,ios服,SR
18625863,罗摩,新*****,安卓bili服,SR
18625864,伊丽莎白·巴托里,燕*****,ios服,SR
18625865,阿斯托尔福,刘*****,ios服,SR
18625866,斯卡哈,潇*****,ios服,SSR
18625867,玛尔达,o*****,安卓bili服,SR
18625868,卡米拉,o*****,安卓bili服,SR
18625869,齐格飞,o*****,安卓bili服,SR
18625870,卡米拉,桐*****,安卓bili服,SR
18625871,齐格飞,谢*****,安卓bili服,SR
18625872,骑士迪昂,c*****,安卓bili服,SR
18625873,莫德雷德,a*****,安卓bili服,SSR
18625874,阿塔兰忒,p*****,安卓bili服,SR
18625875,斯忒诺,J*****,ios服,SR
18625876,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
18625877,卡米拉,d*****,安卓bili服,SR
18625878,玉藻猫,d*****,安卓bili服,SR
18625879,贝奥武夫,月*****,安卓bili服,SR
18625880,迦尔纳,u*****,安卓bili服,SSR
18625881,斯卡哈,w*****,安卓bili服,SSR
18625882,尼禄·克劳狄乌斯,0*****,ios服,SR
18625883,伊丽莎白·巴托里,y*****,安卓bili服,SR
18625884,斯卡哈,九*****,ios服,SSR
18625885,阿斯托尔福,H*****,ios服,SR
18625886,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
18625887,卫宫,6*****,ios服,SR
18625888,斯卡哈,范*****,安卓bili服,SSR
18625889,阿塔兰忒,m*****,安卓bili服,SR
18625890,斯忒诺,太*****,安卓bili服,SR
18625891,玉藻猫,太*****,安卓bili服,SR
18625892,阿塔兰忒,1*****,安卓bili服,SR
18625893,玉藻猫,向*****,安卓bili服,SR
18625894,卡米拉,a*****,ios服,SR
18625895,阿蒂拉,c*****,ios服,SSR
18625896,卡米拉,a*****,ios服,SR
18625897,弗拉德三世,S*****,ios服,SSR
18625898,阿周那,1*****,ios服,SSR
18625899,阿斯托尔福,a*****,ios服,SR
18625900,伊丽莎白·巴托里,c*****,安卓bili服,SR
18625901,童谣,v*****,安卓bili服,SR
18625902,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18625903,骑士迪昂,是*****,安卓bili服,SR
18625904,阿塔兰忒,4*****,安卓bili服,SR
18625905,俄里翁,吾*****,安卓bili服,SSR
18625906,罗摩,陌*****,安卓bili服,SR
18625907,阿蒂拉,s*****,ios服,SSR
18625908,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18625909,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18625910,阿斯托尔福,s*****,ios服,SR
18625911,卫宫,梓*****,安卓bili服,SR
18625912,齐格飞,B*****,ios服,SR
18625913,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18625914,玉藻前,b*****,ios服,SSR
18625915,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
18625916,斯卡哈,k*****,安卓bili服,SSR
18625917,弗兰肯斯坦,i*****,安卓bili服,SR
18625918,兰斯洛特,幽*****,安卓联运服,SR
18625919,斯卡哈,5*****,安卓bili服,SSR
18625920,斯卡哈,c*****,安卓bili服,SSR
18625921,贝奥武夫,y*****,安卓bili服,SR
18625922,罗摩,m*****,安卓联运服,SR
18625923,卫宫,r*****,安卓bili服,SR
18625924,童谣,7*****,安卓bili服,SR
18625925,卫宫,狛*****,ios服,SR
18625926,南丁格尔,d*****,ios服,SSR
18625927,女王梅芙,0*****,安卓bili服,SSR
18625928,齐格飞,大*****,安卓bili服,SR
