id,info,rname,sname,star
25270144,茨木童子,m*****,安卓bili服,SR
25270145,卫宫,s*****,安卓bili服,SR
25270146,卫宫,沙*****,安卓bili服,SR
25270147,贝奥武夫,Q*****,ios服,SR
25270148,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25270149,茨木童子,i*****,安卓bili服,SR
25270150,源赖光,大*****,ios服,SSR
25270151,骑士迪昂,锦*****,ios服,SR
25270152,玉藻猫,h*****,安卓bili服,SR
25270153,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25270154,玉藻猫,D*****,安卓联运服,SR
25270155,赫拉克勒斯,h*****,安卓bili服,SR
25270156,茨木童子,黄*****,安卓bili服,SR
25270157,海伦娜·布拉瓦茨基,遗*****,ios服,SR
25270158,安妮·伯妮＆玛莉·瑞德,遗*****,ios服,SR
25270159,茨木童子,1*****,ios服,SR
25270160,源赖光,夜*****,安卓bili服,SSR
25270161,茨木童子,1*****,安卓bili服,SR
25270162,赫拉克勒斯,r*****,安卓bili服,SR
25270163,茨木童子,r*****,安卓bili服,SR
25270164,童谣,r*****,安卓bili服,SR
25270165,源赖光,x*****,安卓bili服,SSR
25270166,卡米拉,S*****,ios服,SR
25270167,齐格飞,S*****,ios服,SR
25270168,茨木童子,﹏*****,安卓bili服,SR
25270169,齐格飞,k*****,安卓bili服,SR
25270170,源赖光,归*****,安卓bili服,SSR
25270171,茨木童子,d*****,ios服,SR
25270172,罗摩,d*****,ios服,SR
25270173,源赖光,神*****,ios服,SSR
25270174,伊丽莎白·巴托里,e*****,ios服,SR
25270175,源赖光,p*****,安卓bili服,SSR
25270176,弗拉德三世,i*****,ios服,SSR
25270177,卫宫〔Assassin〕,z*****,安卓bili服,SR
25270178,茨木童子,舞*****,安卓bili服,SR
25270179,茨木童子,H*****,安卓bili服,SR
25270180,弗兰肯斯坦,e*****,ios服,SR
25270181,兰斯洛特,無*****,ios服,SR
25270182,茨木童子,和*****,ios服,SR
25270183,源赖光,f*****,安卓bili服,SSR
25270184,玛尔达,雷*****,安卓bili服,SR
25270185,源赖光,正*****,ios服,SSR
25270186,茨木童子,肖*****,安卓bili服,SR
25270187,迦尔纳,z*****,安卓bili服,SSR
25270188,卫宫〔Assassin〕,小*****,安卓联运服,SR
25270189,源赖光,小*****,安卓联运服,SSR
25270190,源赖光,无*****,ios服,SSR
25270191,贝奥武夫,v*****,安卓bili服,SR
25270192,玉藻前,暗*****,安卓bili服,SSR
25270193,齐格飞,3*****,ios服,SR
25270194,弗兰肯斯坦,U*****,ios服,SR
25270195,茨木童子,B*****,ios服,SR
25270196,源赖光,i*****,安卓bili服,SSR
25270197,源赖光,3*****,安卓bili服,SSR
25270198,弗朗西斯·德雷克,异*****,安卓bili服,SSR
25270199,茨木童子,c*****,ios服,SR
25270200,卫宫,r*****,安卓bili服,SR
25270201,斯忒诺,你*****,安卓bili服,SR
25270202,卡米拉,你*****,安卓bili服,SR
25270203,玉藻猫,r*****,安卓bili服,SR
25270204,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25270205,阿塔兰忒,t*****,安卓bili服,SR
25270206,骑士迪昂,邪*****,ios服,SR
25270207,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25270208,源赖光,p*****,安卓bili服,SSR
25270209,芬恩·麦克库尔,稲*****,安卓bili服,SR
25270210,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25270211,源赖光,神*****,ios服,SSR
25270212,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
25270213,童谣,李*****,ios服,SR
25270214,茨木童子,t*****,安卓bili服,SR
25270215,卡米拉,i*****,ios服,SR
25270216,源赖光,黄*****,ios服,SSR
25270217,茨木童子,Q*****,ios服,SR
25270218,茨木童子,Q*****,ios服,SR
25270219,安妮·伯妮＆玛莉·瑞德,仰*****,安卓bili服,SR
25270220,茨木童子,z*****,ios服,SR
25270221,玉藻猫,E*****,ios服,SR
25270222,伊丽莎白·巴托里,E*****,ios服,SR
25270223,茨木童子,b*****,ios服,SR
25270224,玉藻猫,r*****,安卓bili服,SR
25270225,源赖光,r*****,安卓bili服,SSR
25270226,茨木童子,z*****,安卓bili服,SR
25270227,源赖光,k*****,ios服,SSR
25270228,斯忒诺,志*****,安卓bili服,SR
25270229,芬恩·麦克库尔,安*****,ios服,SR
25270230,美狄亚〔Lily〕,东*****,安卓bili服,SR
25270231,茨木童子,淅*****,安卓bili服,SR
25270232,茨木童子,i*****,安卓bili服,SR
25270233,迦尔纳,w*****,ios服,SSR
25270234,源赖光,夏*****,安卓bili服,SSR
25270235,卫宫,i*****,安卓bili服,SR
25270236,茨木童子,还*****,安卓bili服,SR
25270237,茨木童子,G*****,安卓bili服,SR
25270238,茨木童子,L*****,ios服,SR
25270239,源赖光,漂*****,安卓bili服,SSR
25270240,卡米拉,e*****,ios服,SR
25270241,源赖光,H*****,安卓bili服,SSR
25270242,茨木童子,C*****,安卓bili服,SR
25270243,源赖光,小*****,ios服,SSR
