id,info,rname,sname,star
12944048,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12944049,玛尔达,天*****,ios服,SR
12944050,赫拉克勒斯,i*****,安卓bili服,SR
12944051,罗摩,不*****,ios服,SR
12944052,开膛手杰克,9*****,ios服,SSR
12944053,伊丽莎白·巴托里,L*****,安卓bili服,SR
12944054,酒吞童子,e*****,ios服,SSR
12944055,伊丽莎白·巴托里,p*****,安卓bili服,SR
12944056,卫宫〔Assassin〕,摸*****,ios服,SR
12944057,阿蒂拉,摸*****,ios服,SSR
12944058,阿蒂拉,a*****,安卓bili服,SSR
12944059,贝奥武夫,山*****,安卓bili服,SR
12944060,酒吞童子,思*****,安卓bili服,SSR
12944061,贝奥武夫,Z*****,安卓bili服,SR
12944062,卫宫〔Assassin〕,契*****,ios服,SR
12944063,罗摩,蜗*****,安卓bili服,SR
12944064,卫宫,c*****,ios服,SR
12944065,迦尔纳,倾*****,安卓bili服,SSR
12944066,托马斯·爱迪生,a*****,安卓bili服,SR
12944067,卫宫〔Assassin〕,a*****,安卓bili服,SR
12944068,罗摩,姓*****,安卓bili服,SR
12944069,迦尔纳,t*****,安卓bili服,SSR
12944070,玛尔达,绫*****,安卓bili服,SR
12944071,海伦娜·布拉瓦茨基,A*****,ios服,SR
12944072,酒吞童子,A*****,ios服,SSR
12944073,弗拉德三世,A*****,ios服,SSR
12944074,芬恩·麦克库尔,颜*****,安卓联运服,SR
12944075,卫宫〔Assassin〕,乌*****,安卓联运服,SR
12944076,斯忒诺,m*****,安卓bili服,SR
12944077,贝奥武夫,少*****,ios服,SR
12944078,卡米拉,保*****,ios服,SR
