id,info,rname,sname,star
15462776,玄奘三藏,神*****,安卓联运服,SSR
15462777,玄奘三藏,神*****,安卓联运服,SSR
15462778,卡米拉,5*****,ios服,SR
15462779,芬恩·麦克库尔,灬*****,安卓联运服,SR
15462780,贝奥武夫,C*****,ios服,SR
15462781,李书文,C*****,ios服,SR
15462782,玄奘三藏,h*****,ios服,SSR
15462783,玄奘三藏,楠*****,安卓bili服,SSR
15462784,骑士迪昂,朝*****,ios服,SR
15462785,李书文,繁*****,安卓bili服,SR
15462786,李书文,索*****,安卓bili服,SR
15462787,伊丽莎白·巴托里,c*****,ios服,SR
15462788,李书文,p*****,安卓bili服,SR
15462789,李书文,p*****,安卓bili服,SR
15462790,玛尔达,X*****,ios服,SR
15462791,齐格飞,X*****,ios服,SR
15462792,玛尔达,X*****,ios服,SR
15462793,莫德雷德,p*****,ios服,SSR
15462794,齐格飞,2*****,ios服,SR
15462795,斯忒诺,v*****,安卓bili服,SR
15462796,芬恩·麦克库尔,非*****,ios服,SR
15462797,赫拉克勒斯,r*****,安卓bili服,SR
15462798,童谣,r*****,安卓bili服,SR
15462799,开膛手杰克,千*****,安卓bili服,SSR
15462800,李书文,a*****,安卓bili服,SR
15462801,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15462802,斯忒诺,5*****,安卓bili服,SR
15462803,李书文,1*****,安卓bili服,SR
15462804,阿斯托尔福,郁*****,安卓bili服,SR
15462805,斯忒诺,初*****,ios服,SR
15462806,俄里翁,云*****,安卓bili服,SSR
15462807,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15462808,贝奥武夫,d*****,ios服,SR
15462809,阿斯托尔福,d*****,ios服,SR
15462810,李书文,C*****,ios服,SR
15462811,弗拉德三世,f*****,安卓bili服,SSR
15462812,李书文,f*****,安卓bili服,SR
15462813,玄奘三藏,f*****,安卓bili服,SSR
15462814,伊丽莎白·巴托里,H*****,ios服,SR
15462815,兰斯洛特,π*****,ios服,SR
15462816,阿塔兰忒,b*****,安卓bili服,SR
15462817,玄奘三藏,7*****,ios服,SSR
15462818,卫宫〔Assassin〕,i*****,ios服,SR
15462819,赫拉克勒斯,i*****,ios服,SR
15462820,芬恩·麦克库尔,●*****,安卓bili服,SR
15462821,骑士迪昂,8*****,安卓bili服,SR
15462822,李书文,3*****,ios服,SR
15462823,卡米拉,西*****,安卓bili服,SR
15462824,玄奘三藏,4*****,安卓bili服,SSR
15462825,伊丽莎白·巴托里,啦*****,ios服,SR
15462826,玛丽·安托瓦内特,o*****,安卓bili服,SR
15462827,迦尔纳,c*****,安卓bili服,SSR
15462828,骑士迪昂,昆*****,安卓bili服,SR
15462829,李书文,s*****,安卓bili服,SR
15462830,玄奘三藏,o*****,ios服,SSR
15462831,玛尔达,寒*****,安卓bili服,SR
15462832,骑士迪昂,5*****,ios服,SR
15462833,俄里翁,第*****,ios服,SSR
15462834,罗摩,h*****,安卓bili服,SR
15462835,南丁格尔,c*****,ios服,SSR
15462836,卡米拉,Q*****,ios服,SR
15462837,阿尔托莉雅·潘德拉贡〔Alter〕,土*****,安卓bili服,SR
15462838,骑士迪昂,a*****,安卓bili服,SR
15462839,斯忒诺,1*****,安卓bili服,SR
15462840,斯忒诺,1*****,安卓bili服,SR
15462841,俄里翁,a*****,安卓bili服,SSR
15462842,齐格飞,御*****,ios服,SR
15462843,童谣,4*****,安卓bili服,SR
15462844,伊丽莎白·巴托里,山*****,安卓bili服,SR
15462845,尼禄·克劳狄乌斯,殷*****,安卓联运服,SR
15462846,尼古拉·特斯拉,r*****,安卓bili服,SSR
15462847,弗朗西斯·德雷克,v*****,安卓bili服,SSR
15462848,卡米拉,或*****,安卓bili服,SR
15462849,罗摩,8*****,安卓bili服,SR
15462850,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15462851,李书文,1*****,安卓bili服,SR
15462852,海伦娜·布拉瓦茨基,赵*****,ios服,SR
15462853,玄奘三藏,有*****,安卓bili服,SSR
15462854,罗摩,d*****,安卓bili服,SR
15462855,贝奥武夫,傻*****,安卓bili服,SR
15462856,李书文,傻*****,安卓bili服,SR
15462857,卫宫〔Assassin〕,动*****,安卓bili服,SR
15462858,弗兰肯斯坦,3*****,安卓bili服,SR
15462859,玄奘三藏,花*****,安卓bili服,SSR
15462860,贞德,X*****,ios服,SSR
15462861,卫宫,7*****,ios服,SR
15462862,莫德雷德,7*****,ios服,SSR
15462863,赫拉克勒斯,拽*****,安卓bili服,SR
15462864,阿塔兰忒,竹*****,安卓bili服,SR
15462865,弗兰肯斯坦,i*****,安卓bili服,SR
15462866,兰斯洛特,k*****,安卓bili服,SR
15462867,开膛手杰克,天*****,安卓bili服,SSR
15462868,李书文,B*****,安卓联运服,SR
15462869,齐格飞,l*****,安卓bili服,SR
15462870,弗兰肯斯坦,K*****,ios服,SR
15462871,阿塔兰忒,终*****,安卓bili服,SR
15462872,阿周那,抠*****,安卓bili服,SSR
15462873,弗兰肯斯坦,阴*****,安卓bili服,SR
15462874,阿斯托尔福,x*****,安卓bili服,SR
15462875,李书文,1*****,安卓bili服,SR
