id,info,rname,sname,star
13263401,兰斯洛特,寒*****,安卓bili服,SR
13263402,芬恩·麦克库尔,小*****,安卓bili服,SR
13263403,玛尔达,n*****,安卓bili服,SR
13263404,南丁格尔,s*****,安卓bili服,SSR
13263405,罗摩,c*****,安卓bili服,SR
13263406,弗拉德三世,c*****,安卓bili服,SSR
13263407,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13263408,玉藻猫,l*****,安卓bili服,SR
13263409,玉藻前,g*****,ios服,SSR
13263410,赫拉克勒斯,娜*****,安卓bili服,SR
13263411,兰斯洛特,4*****,安卓bili服,SR
13263412,卫宫,z*****,安卓bili服,SR
13263413,阿蒂拉,5*****,ios服,SSR
13263414,玛尔达,Z*****,安卓bili服,SR
13263415,阿斯托尔福,w*****,安卓bili服,SR
13263416,卡米拉,粉*****,安卓bili服,SR
13263417,卡米拉,听*****,安卓bili服,SR
13263418,玛丽·安托瓦内特,暗*****,安卓联运服,SR
13263419,尼禄·克劳狄乌斯,4*****,ios服,SR
13263420,童谣,無*****,安卓联运服,SR
13263421,酒吞童子,w*****,安卓bili服,SSR
13263422,赫拉克勒斯,E*****,ios服,SR
13263423,骑士迪昂,E*****,ios服,SR
13263424,俄里翁,1*****,安卓bili服,SSR
13263425,卫宫,清*****,安卓bili服,SR
13263426,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13263427,阿塔兰忒,ℳ*****,安卓bili服,SR
13263428,卫宫〔Assassin〕,阮*****,ios服,SR
13263429,赫拉克勒斯,S*****,安卓bili服,SR
13263430,酒吞童子,酒*****,安卓bili服,SSR
13263431,莫德雷德,4*****,安卓bili服,SSR
