id,info,rname,sname,star
11470318,阿斯托尔福,h*****,安卓bili服,SR
11470319,玛尔达,欧*****,ios服,SR
11470320,斯忒诺,q*****,安卓bili服,SR
11470321,卫宫〔Assassin〕,c*****,安卓bili服,SR
11470322,骑士迪昂,天*****,ios服,SR
11470323,贝奥武夫,f*****,ios服,SR
11470324,阿斯托尔福,M*****,ios服,SR
11470325,玉藻猫,邂*****,安卓bili服,SR
11470326,阿斯托尔福,e*****,ios服,SR
11470327,童谣,8*****,安卓bili服,SR
11470328,罗摩,8*****,安卓bili服,SR
11470329,贞德,8*****,安卓bili服,SSR
11470330,骑士迪昂,雪*****,安卓bili服,SR
11470331,酒吞童子,c*****,安卓bili服,SSR
11470332,罗摩,d*****,安卓bili服,SR
11470333,卫宫〔Assassin〕,8*****,ios服,SR
11470334,酒吞童子,8*****,ios服,SSR
11470335,阿塔兰忒,8*****,ios服,SR
11470336,骑士迪昂,偏*****,安卓bili服,SR
11470337,南丁格尔,闪*****,安卓bili服,SSR
11470338,齐格飞,冲*****,ios服,SR
11470339,南丁格尔,e*****,安卓bili服,SSR
11470340,南丁格尔,月*****,安卓bili服,SSR
11470341,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11470342,卫宫〔Assassin〕,a*****,安卓bili服,SR
11470343,阿斯托尔福,她*****,安卓bili服,SR
11470344,罗摩,1*****,ios服,SR
11470345,赫拉克勒斯,雨*****,安卓bili服,SR
11470346,卡米拉,B*****,ios服,SR
11470347,酒吞童子,a*****,安卓bili服,SSR
11470348,齐格飞,g*****,安卓bili服,SR
