id,info,rname,sname,star
29069765,尼古拉·特斯拉,7*****,安卓bili服,SSR
29069766,伊丽莎白·巴托里,r*****,安卓bili服,SR
29069767,卫宫〔Assassin〕,1*****,安卓bili服,SR
29069768,卡米拉,v*****,安卓bili服,SR
29069769,玛尔达,v*****,安卓bili服,SR
29069770,美狄亚〔Lily〕,1*****,安卓bili服,SR
29069771,卡米拉,q*****,安卓bili服,SR
29069772,齐格飞,q*****,安卓bili服,SR
29069773,伊丽莎白·巴托里,n*****,安卓bili服,SR
29069774,斯忒诺,进*****,安卓bili服,SR
29069775,卫宫,长*****,安卓bili服,SR
29069776,斯忒诺,长*****,安卓bili服,SR
29069777,伊丽莎白·巴托里,x*****,安卓bili服,SR
29069778,莫德雷德,海*****,安卓bili服,SSR
29069779,齐格飞,1*****,安卓bili服,SR
29069780,赫拉克勒斯,1*****,安卓bili服,SR
29069781,玛尔达,1*****,安卓bili服,SR
29069782,卡米拉,1*****,安卓bili服,SR
29069783,玉藻猫,e*****,安卓bili服,SR
29069784,斯忒诺,1*****,安卓bili服,SR
29069785,骑士迪昂,e*****,安卓bili服,SR
29069786,玛尔达,i*****,安卓bili服,SR
29069787,齐格飞,w*****,安卓bili服,SR
29069788,玉藻前,5*****,安卓联运服,SSR
29069789,玛丽·安托瓦内特,z*****,安卓bili服,SR
29069790,阿塔兰忒,糸*****,安卓bili服,SR
29069791,玛尔达,f*****,安卓bili服,SR
29069792,玛丽·安托瓦内特,x*****,安卓bili服,SR
29069793,骑士迪昂,j*****,安卓bili服,SR
29069794,玛丽·安托瓦内特,晴*****,ios服,SR
29069795,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
