id,info,rname,sname,star
12726644,卡米拉,一*****,安卓bili服,SR
12726645,齐格飞,a*****,安卓bili服,SR
12726646,酒吞童子,4*****,安卓bili服,SSR
12726647,卫宫,q*****,安卓bili服,SR
12726648,斯忒诺,q*****,安卓bili服,SR
12726649,玉藻猫,F*****,ios服,SR
12726650,齐格飞,F*****,ios服,SR
12726651,阿斯托尔福,S*****,ios服,SR
12726652,卫宫,u*****,安卓bili服,SR
12726653,弗拉德三世,人*****,安卓bili服,SSR
12726654,骑士迪昂,人*****,安卓bili服,SR
12726655,骑士迪昂,q*****,安卓bili服,SR
12726656,斯忒诺,q*****,安卓bili服,SR
12726657,卡米拉,i*****,安卓bili服,SR
12726658,玉藻猫,i*****,安卓bili服,SR
12726659,卫宫,i*****,安卓bili服,SR
12726660,罗摩,5*****,安卓bili服,SR
12726661,玛丽·安托瓦内特,呼*****,安卓bili服,SR
12726662,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12726663,卡米拉,烬*****,ios服,SR
12726664,伊丽莎白·巴托里,d*****,安卓bili服,SR
12726665,卫宫〔Assassin〕,a*****,安卓bili服,SR
12726666,骑士迪昂,j*****,安卓bili服,SR
12726667,骑士迪昂,Â*****,安卓bili服,SR
12726668,玛丽·安托瓦内特,Â*****,安卓bili服,SR
12726669,李书文,1*****,ios服,SR
12726670,卡米拉,1*****,安卓bili服,SR
12726671,弗拉德三世,n*****,安卓bili服,SSR
12726672,玉藻猫,说*****,安卓bili服,SR
12726673,南丁格尔,咸*****,安卓bili服,SSR
12726674,酒吞童子,A*****,安卓bili服,SSR
