id,info,rname,sname,star
15219201,李书文,北*****,安卓bili服,SR
15219202,斯忒诺,麗*****,安卓bili服,SR
15219203,玛丽·安托瓦内特,麗*****,安卓bili服,SR
15219204,伊丽莎白·巴托里,麗*****,安卓bili服,SR
15219205,玄奘三藏,两*****,安卓bili服,SSR
15219206,赫拉克勒斯,1*****,ios服,SR
15219207,骑士迪昂,1*****,ios服,SR
15219208,弗拉德三世,我*****,安卓bili服,SSR
15219209,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15219210,卡米拉,吾*****,ios服,SR
15219211,齐格飞,吾*****,ios服,SR
15219212,卫宫,诗*****,安卓联运服,SR
15219213,库·丘林[Alter],狼*****,ios服,SSR
15219214,阿蒂拉,黑*****,安卓bili服,SSR
15219215,齐格飞,吕*****,安卓bili服,SR
15219216,阿塔兰忒,艾*****,安卓bili服,SR
15219217,弗兰肯斯坦,0*****,ios服,SR
15219218,托马斯·爱迪生,0*****,ios服,SR
15219219,玉藻猫,静*****,安卓bili服,SR
15219220,卫宫,静*****,安卓bili服,SR
15219221,李书文,f*****,ios服,SR
15219222,斯忒诺,虚*****,安卓bili服,SR
15219223,迦尔纳,s*****,安卓bili服,SSR
15219224,李书文,何*****,安卓联运服,SR
15219225,伊丽莎白·巴托里,研*****,ios服,SR
15219226,李书文,是*****,安卓bili服,SR
15219227,罗摩,v*****,安卓bili服,SR
15219228,阿斯托尔福,X*****,ios服,SR
15219229,李书文,c*****,安卓bili服,SR
15219230,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔚*****,安卓bili服,SSR
15219231,李书文,伟*****,安卓bili服,SR
