id,info,rname,sname,star
17486156,童谣,小*****,安卓bili服,SR
17486157,玉藻猫,a*****,安卓bili服,SR
17486158,卫宫〔Assassin〕,s*****,安卓bili服,SR
17486159,骑士迪昂,A*****,安卓bili服,SR
17486160,阿周那,米*****,安卓bili服,SSR
17486161,斯卡哈,u*****,ios服,SSR
17486162,童谣,夜*****,安卓bili服,SR
17486163,齐格飞,j*****,安卓bili服,SR
17486164,玉藻猫,O*****,ios服,SR
17486165,骑士迪昂,阿*****,安卓联运服,SR
17486166,库·丘林[Alter],G*****,安卓bili服,SSR
17486167,伊丽莎白·巴托里,a*****,安卓bili服,SR
17486168,斯卡哈,e*****,安卓bili服,SSR
17486169,童谣,S*****,安卓bili服,SR
17486170,卫宫,S*****,安卓bili服,SR
17486171,玛丽·安托瓦内特,9*****,ios服,SR
17486172,齐格飞,初*****,安卓bili服,SR
17486173,斯卡哈,初*****,安卓bili服,SSR
17486174,玛丽·安托瓦内特,初*****,安卓bili服,SR
17486175,玛尔达,1*****,安卓bili服,SR
17486176,齐格飞,1*****,安卓bili服,SR
17486177,赫拉克勒斯,p*****,ios服,SR
17486178,玛尔达,b*****,安卓bili服,SR
17486179,海伦娜·布拉瓦茨基,玛*****,ios服,SR
17486180,卫宫,d*****,安卓bili服,SR
17486181,赫拉克勒斯,d*****,安卓bili服,SR
17486182,阿塔兰忒,a*****,ios服,SR
17486183,托马斯·爱迪生,r*****,安卓bili服,SR
17486184,海伦娜·布拉瓦茨基,u*****,ios服,SR
17486185,伊丽莎白·巴托里,n*****,安卓bili服,SR
17486186,俄里翁,轻*****,安卓bili服,SSR
17486187,玛尔达,t*****,安卓bili服,SR
17486188,齐格飞,贝*****,ios服,SR
17486189,贝奥武夫,血*****,安卓bili服,SR
17486190,童谣,K*****,ios服,SR
17486191,芬恩·麦克库尔,O*****,ios服,SR
17486192,贞德,9*****,安卓bili服,SSR
17486193,斯卡哈,1*****,安卓bili服,SSR
17486194,齐格飞,c*****,安卓bili服,SR
17486195,玛丽·安托瓦内特,凌*****,安卓bili服,SR
17486196,阿塔兰忒,1*****,安卓bili服,SR
17486197,玉藻猫,h*****,安卓bili服,SR
17486198,卫宫,w*****,安卓bili服,SR
17486199,弗朗西斯·德雷克,奏*****,安卓bili服,SSR
17486200,俄里翁,Y*****,安卓bili服,SSR
17486201,玛尔达,6*****,ios服,SR
17486202,斯卡哈,夜*****,安卓bili服,SSR
17486203,芬恩·麦克库尔,毕*****,安卓bili服,SR
17486204,齐格飞,超*****,安卓bili服,SR
17486205,斯卡哈,1*****,ios服,SSR
17486206,卡米拉,e*****,安卓bili服,SR
17486207,赫拉克勒斯,0*****,ios服,SR
17486208,贝奥武夫,8*****,安卓bili服,SR
17486209,赫拉克勒斯,莲*****,安卓bili服,SR
17486210,卡米拉,妮*****,安卓bili服,SR
17486211,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17486212,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
17486213,斯卡哈,6*****,安卓bili服,SSR
17486214,贞德,白*****,安卓联运服,SSR
17486215,童谣,屮*****,安卓bili服,SR
17486216,迦尔纳,欧*****,安卓bili服,SSR
17486217,卡米拉,鄉*****,ios服,SR
17486218,斯卡哈,鄉*****,ios服,SSR
17486219,卫宫,i*****,安卓bili服,SR
17486220,斯卡哈,r*****,安卓bili服,SSR
17486221,卡米拉,怂*****,安卓bili服,SR
17486222,南丁格尔,Y*****,ios服,SSR
17486223,卡米拉,兩*****,ios服,SR
17486224,芬恩·麦克库尔,e*****,ios服,SR
17486225,兰斯洛特,a*****,ios服,SR
17486226,卫宫,永*****,安卓bili服,SR
17486227,卫宫,夜*****,安卓bili服,SR
17486228,卡米拉,x*****,安卓bili服,SR
17486229,开膛手杰克,b*****,安卓bili服,SSR
17486230,芬恩·麦克库尔,殴*****,安卓bili服,SR
17486231,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17486232,库·丘林[Alter],1*****,安卓bili服,SSR
17486233,罗摩,紫*****,安卓bili服,SR
17486234,美狄亚〔Lily〕,1*****,安卓bili服,SR
17486235,斯卡哈,雉*****,安卓联运服,SSR
17486236,阿周那,幻*****,安卓bili服,SSR
17486237,卫宫,凌*****,安卓bili服,SR
17486238,阿斯托尔福,i*****,安卓bili服,SR
17486239,玛尔达,i*****,安卓bili服,SR
17486240,玛尔达,凌*****,安卓bili服,SR
17486241,芬恩·麦克库尔,c*****,ios服,SR
17486242,芬恩·麦克库尔,b*****,安卓bili服,SR
17486243,赫拉克勒斯,f*****,安卓bili服,SR
17486244,玉藻猫,雾*****,安卓bili服,SR
17486245,斯卡哈,r*****,安卓bili服,SSR
17486246,阿塔兰忒,r*****,安卓bili服,SR
17486247,斯卡哈,y*****,安卓bili服,SSR
17486248,兰斯洛特,久*****,安卓bili服,SR
17486249,弗兰肯斯坦,M*****,ios服,SR
17486250,芬恩·麦克库尔,本*****,ios服,SR
17486251,赫拉克勒斯,2*****,ios服,SR
17486252,斯卡哈,7*****,ios服,SSR
17486253,斯卡哈,7*****,ios服,SSR
17486254,卫宫,7*****,ios服,SR
17486255,阿尔托莉雅·潘德拉贡,绚*****,安卓bili服,SSR
