id,info,rname,sname,star
6987383,卫宫,e*****,安卓bili服,SR
6987384,伊丽莎白·巴托里,d*****,安卓bili服,SR
6987385,阿蒂拉,笑*****,安卓bili服,SSR
6987386,卫宫,笑*****,安卓bili服,SR
6987387,库·丘林[Alter],l*****,安卓bili服,SSR
6987388,罗摩,卡*****,安卓bili服,SR
6987389,托马斯·爱迪生,V*****,ios服,SR
6987390,库·丘林[Alter],t*****,安卓bili服,SSR
6987391,贝奥武夫,呼*****,ios服,SR
6987392,阿斯托尔福,T*****,ios服,SR
6987393,赫拉克勒斯,4*****,ios服,SR
6987394,托马斯·爱迪生,柳*****,ios服,SR
6987395,库·丘林[Alter],屠*****,ios服,SSR
6987396,卡米拉,p*****,安卓bili服,SR
6987397,弗拉德三世,1*****,ios服,SSR
6987398,赫拉克勒斯,g*****,安卓bili服,SR
6987399,玉藻猫,d*****,安卓bili服,SR
6987400,卫宫,h*****,安卓bili服,SR
6987401,伊丽莎白·巴托里,t*****,安卓bili服,SR
6987402,玉藻猫,t*****,安卓bili服,SR
6987403,库·丘林[Alter],a*****,ios服,SSR
6987404,玉藻猫,k*****,安卓bili服,SR
6987405,齐格飞,k*****,安卓bili服,SR
6987406,托马斯·爱迪生,宣*****,ios服,SR
6987407,玛丽·安托瓦内特,2*****,安卓bili服,SR
6987408,托马斯·爱迪生,1*****,ios服,SR
6987409,托马斯·爱迪生,K*****,ios服,SR
6987410,托马斯·爱迪生,n*****,安卓bili服,SR
6987411,库·丘林[Alter],东*****,ios服,SSR
6987412,伊丽莎白·巴托里,n*****,安卓bili服,SR
6987413,齐格飞,n*****,安卓bili服,SR
