id,info,rname,sname,star
24916676,阿蒂拉,夜*****,ios服,SSR
24916677,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
24916678,斯忒诺,小*****,ios服,SR
24916679,源赖光,X*****,ios服,SSR
24916680,骑士迪昂,绝*****,安卓联运服,SR
24916681,源赖光,E*****,ios服,SSR
24916682,贝奥武夫,E*****,ios服,SR
24916683,源赖光,紫*****,安卓bili服,SSR
24916684,源赖光,f*****,安卓bili服,SSR
24916685,茨木童子,d*****,安卓bili服,SR
24916686,茨木童子,洪*****,安卓bili服,SR
24916687,伊丽莎白·巴托里,i*****,安卓bili服,SR
24916688,童谣,2*****,ios服,SR
24916689,赫拉克勒斯,极*****,安卓联运服,SR
24916690,玛尔达,极*****,安卓联运服,SR
24916691,玛丽·安托瓦内特,a*****,ios服,SR
24916692,阿塔兰忒,d*****,ios服,SR
24916693,卫宫,[*****,安卓bili服,SR
24916694,茨木童子,i*****,安卓bili服,SR
24916695,罗摩,i*****,安卓bili服,SR
24916696,茨木童子,g*****,安卓bili服,SR
24916697,南丁格尔,1*****,安卓bili服,SSR
24916698,南丁格尔,D*****,ios服,SSR
24916699,源赖光,1*****,ios服,SSR
24916700,弗拉德三世,x*****,安卓bili服,SSR
24916701,茨木童子,末*****,安卓bili服,SR
24916702,茨木童子,末*****,安卓bili服,SR
24916703,茨木童子,u*****,安卓bili服,SR
24916704,茨木童子,オ*****,ios服,SR
24916705,骑士迪昂,贝*****,ios服,SR
24916706,茨木童子,云*****,ios服,SR
24916707,海伦娜·布拉瓦茨基,熙*****,安卓bili服,SR
24916708,茨木童子,y*****,ios服,SR
24916709,卡米拉,俺*****,安卓bili服,SR
24916710,骑士迪昂,俺*****,安卓bili服,SR
24916711,源赖光,补*****,安卓bili服,SSR
24916712,卡米拉,3*****,安卓bili服,SR
24916713,赫拉克勒斯,X*****,安卓bili服,SR
24916714,玛尔达,R*****,ios服,SR
24916715,海伦娜·布拉瓦茨基,u*****,ios服,SR
24916716,茨木童子,L*****,ios服,SR
24916717,茨木童子,未*****,ios服,SR
24916718,茨木童子,皮*****,安卓bili服,SR
24916719,童谣,j*****,ios服,SR
24916720,童谣,1*****,ios服,SR
24916721,茨木童子,n*****,安卓bili服,SR
24916722,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
24916723,芬恩·麦克库尔,9*****,安卓bili服,SR
24916724,茨木童子,十*****,安卓bili服,SR
24916725,茨木童子,S*****,安卓bili服,SR
24916726,贝奥武夫,闪*****,安卓bili服,SR
24916727,赫拉克勒斯,v*****,安卓bili服,SR
24916728,茨木童子,v*****,安卓bili服,SR
24916729,卫宫〔Assassin〕,w*****,安卓bili服,SR
24916730,茨木童子,大*****,ios服,SR
24916731,童谣,大*****,ios服,SR
24916732,茨木童子,闾*****,安卓bili服,SR
24916733,茨木童子,s*****,ios服,SR
24916734,玛丽·安托瓦内特,岛*****,ios服,SR
24916735,阿尔托莉雅·潘德拉贡,岛*****,ios服,SSR
24916736,茨木童子,c*****,ios服,SR
24916737,源赖光,1*****,ios服,SSR
24916738,源赖光,1*****,ios服,SSR
24916739,贝奥武夫,t*****,ios服,SR
24916740,齐格飞,欧*****,安卓bili服,SR
24916741,源赖光,J*****,ios服,SSR
24916742,海伦娜·布拉瓦茨基,d*****,ios服,SR
24916743,罗摩,6*****,ios服,SR
24916744,李书文,6*****,ios服,SR
24916745,阿斯托尔福,o*****,安卓bili服,SR
24916746,玛丽·安托瓦内特,我*****,安卓bili服,SR
24916747,茨木童子,g*****,ios服,SR
24916748,茨木童子,1*****,ios服,SR
24916749,茨木童子,宰*****,安卓bili服,SR
24916750,齐格飞,v*****,ios服,SR
24916751,俄里翁,t*****,ios服,SSR
24916752,茨木童子,行*****,安卓bili服,SR
24916753,茨木童子,行*****,安卓bili服,SR
24916754,赫拉克勒斯,m*****,ios服,SR
24916755,南丁格尔,畅*****,安卓bili服,SSR
24916756,玛尔达,湫*****,ios服,SR
24916757,开膛手杰克,湫*****,ios服,SSR
24916758,罗摩,1*****,安卓bili服,SR
24916759,茨木童子,神*****,ios服,SR
24916760,玛丽·安托瓦内特,雪*****,安卓bili服,SR
24916761,源赖光,x*****,安卓bili服,SSR
24916762,茨木童子,t*****,安卓bili服,SR
24916763,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
24916764,茨木童子,p*****,安卓bili服,SR
24916765,赫拉克勒斯,f*****,ios服,SR
24916766,安妮·伯妮＆玛莉·瑞德,繁*****,ios服,SR
24916767,弗兰肯斯坦,t*****,ios服,SR
24916768,赫拉克勒斯,z*****,安卓bili服,SR
24916769,茨木童子,u*****,ios服,SR
24916770,茨木童子,u*****,ios服,SR
24916771,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
24916772,骑士迪昂,i*****,ios服,SR
24916773,童谣,b*****,ios服,SR
24916774,罗摩,k*****,安卓bili服,SR
24916775,童谣,I*****,安卓bili服,SR
