id,info,rname,sname,star
19823517,骑士迪昂,老*****,安卓bili服,SR
19823518,美狄亚〔Lily〕,老*****,安卓bili服,SR
19823519,赫拉克勒斯,4*****,安卓bili服,SR
19823520,兰斯洛特,i*****,安卓bili服,SR
19823521,海伦娜·布拉瓦茨基,非*****,ios服,SR
19823522,卫宫〔Assassin〕,2*****,安卓bili服,SR
19823523,斯卡哈,1*****,安卓bili服,SSR
19823524,开膛手杰克,元*****,安卓bili服,SSR
19823525,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19823526,斯卡哈,L*****,ios服,SSR
19823527,阿周那,a*****,安卓bili服,SSR
19823528,齐格飞,苍*****,ios服,SR
19823529,斯卡哈,小*****,安卓bili服,SSR
19823530,齐格飞,d*****,安卓bili服,SR
19823531,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
19823532,赫拉克勒斯,2*****,安卓bili服,SR
19823533,斯卡哈,q*****,安卓bili服,SSR
19823534,弗兰肯斯坦,L*****,ios服,SR
19823535,斯卡哈,t*****,安卓bili服,SSR
19823536,伊丽莎白·巴托里,t*****,安卓bili服,SR
19823537,莫德雷德,g*****,安卓bili服,SSR
19823538,玉藻猫,0*****,ios服,SR
19823539,卡米拉,b*****,ios服,SR
19823540,弗兰肯斯坦,b*****,ios服,SR
19823541,开膛手杰克,w*****,安卓bili服,SSR
19823542,伊丽莎白·巴托里,0*****,安卓bili服,SR
19823543,俄里翁,胥*****,安卓bili服,SSR
19823544,阿斯托尔福,胥*****,安卓bili服,SR
19823545,斯卡哈,矢*****,安卓bili服,SSR
19823546,贝奥武夫,r*****,安卓bili服,SR
19823547,斯卡哈,丶*****,安卓bili服,SSR
19823548,伊丽莎白·巴托里,e*****,ios服,SR
19823549,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
19823550,弗兰肯斯坦,2*****,ios服,SR
19823551,玉藻猫,我*****,安卓bili服,SR
19823552,伊丽莎白·巴托里,我*****,安卓bili服,SR
19823553,阿斯托尔福,毛*****,安卓bili服,SR
19823554,斯卡哈,c*****,安卓bili服,SSR
19823555,贞德,g*****,安卓bili服,SSR
19823556,罗摩,雪*****,安卓bili服,SR
19823557,李书文,n*****,安卓bili服,SR
19823558,罗摩,r*****,安卓bili服,SR
19823559,罗摩,r*****,安卓bili服,SR
19823560,齐格飞,k*****,安卓bili服,SR
19823561,骑士迪昂,3*****,ios服,SR
19823562,卡米拉,冰*****,安卓bili服,SR
19823563,齐格飞,高*****,ios服,SR
19823564,玉藻猫,7*****,安卓bili服,SR
19823565,女王梅芙,厄*****,安卓bili服,SSR
19823566,玛丽·安托瓦内特,m*****,ios服,SR
19823567,赫拉克勒斯,d*****,安卓bili服,SR
19823568,斯卡哈,d*****,安卓bili服,SSR
19823569,斯卡哈,r*****,安卓bili服,SSR
19823570,童谣,郝*****,安卓bili服,SR
19823571,齐格飞,民*****,安卓联运服,SR
19823572,贝奥武夫,2*****,安卓bili服,SR
19823573,伊丽莎白·巴托里,2*****,安卓bili服,SR
19823574,卫宫,2*****,安卓bili服,SR
19823575,伊丽莎白·巴托里,茅*****,安卓联运服,SR
19823576,贞德,快*****,安卓bili服,SSR
19823577,阿塔兰忒,c*****,安卓bili服,SR
19823578,斯忒诺,S*****,ios服,SR
19823579,卡米拉,S*****,ios服,SR
19823580,斯卡哈,S*****,ios服,SSR
19823581,赫拉克勒斯,蒯*****,安卓bili服,SR
19823582,骑士迪昂,6*****,安卓bili服,SR
19823583,南丁格尔,1*****,安卓bili服,SSR
19823584,芬恩·麦克库尔,吃*****,安卓bili服,SR
19823585,骑士迪昂,o*****,安卓bili服,SR
19823586,李书文,4*****,安卓bili服,SR
19823587,玛尔达,R*****,ios服,SR
19823588,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
19823589,卫宫,1*****,安卓bili服,SR
19823590,贝奥武夫,许*****,安卓bili服,SR
19823591,卡米拉,o*****,ios服,SR
19823592,卫宫,d*****,安卓联运服,SR
19823593,阿斯托尔福,s*****,安卓bili服,SR
19823594,斯卡哈,5*****,ios服,SSR
19823595,玉藻前,5*****,ios服,SSR
19823596,阿塔兰忒,兰*****,ios服,SR
19823597,安妮·伯妮＆玛莉·瑞德,止*****,安卓bili服,SR
19823598,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19823599,弗拉德三世,5*****,ios服,SSR
19823600,卡米拉,オ*****,安卓联运服,SR
19823601,玉藻猫,S*****,安卓bili服,SR
19823602,玛尔达,U*****,ios服,SR
19823603,卫宫〔Assassin〕,小*****,ios服,SR
19823604,弗拉德三世,而*****,安卓bili服,SSR
19823605,海伦娜·布拉瓦茨基,而*****,安卓bili服,SR
19823606,斯忒诺,F*****,安卓bili服,SR
19823607,齐格飞,寂*****,安卓bili服,SR
19823608,卫宫,r*****,安卓bili服,SR
19823609,卡米拉,b*****,ios服,SR
19823610,弗兰肯斯坦,l*****,ios服,SR
19823611,贞德,L*****,ios服,SSR
19823612,卫宫,吴*****,ios服,SR
19823613,莫德雷德,宝*****,ios服,SSR
19823614,罗摩,融*****,安卓bili服,SR
19823615,玛丽·安托瓦内特,L*****,ios服,SR
19823616,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
