id,info,rname,sname,star
7544836,齐格飞,萨*****,ios服,SR
7544837,伊丽莎白·巴托里,1*****,安卓bili服,SR
7544838,托马斯·爱迪生,y*****,安卓bili服,SR
7544839,斯忒诺,傲*****,ios服,SR
7544840,库·丘林[Alter],路*****,安卓bili服,SSR
7544841,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
7544842,库·丘林[Alter],龚*****,安卓bili服,SSR
7544843,贝奥武夫,s*****,安卓bili服,SR
7544844,卡米拉,1*****,安卓bili服,SR
7544845,托马斯·爱迪生,v*****,安卓bili服,SR
7544846,库·丘林[Alter],n*****,安卓bili服,SSR
7544847,托马斯·爱迪生,h*****,ios服,SR
7544848,玛尔达,c*****,安卓bili服,SR
7544849,托马斯·爱迪生,远*****,ios服,SR
7544850,托马斯·爱迪生,合*****,安卓bili服,SR
7544851,托马斯·爱迪生,沉*****,安卓bili服,SR
7544852,玉藻猫,y*****,安卓bili服,SR
7544853,玛尔达,1*****,安卓bili服,SR
7544854,骑士迪昂,1*****,安卓bili服,SR
7544855,托马斯·爱迪生,N*****,安卓bili服,SR
7544856,伊丽莎白·巴托里,a*****,安卓bili服,SR
7544857,芬恩·麦克库尔,g*****,安卓bili服,SR
7544858,赫拉克勒斯,k*****,安卓bili服,SR
7544859,卡米拉,k*****,安卓bili服,SR
7544860,斯忒诺,a*****,安卓bili服,SR
7544861,兰斯洛特,r*****,安卓bili服,SR
7544862,迦尔纳,w*****,ios服,SSR
7544863,卫宫,无*****,ios服,SR
7544864,弗兰肯斯坦,无*****,ios服,SR
7544865,托马斯·爱迪生,u*****,ios服,SR
7544866,卡米拉,c*****,安卓bili服,SR
