id,info,rname,sname,star
12422355,玉藻猫,e*****,ios服,SR
12422356,玉藻猫,k*****,安卓bili服,SR
12422357,齐格飞,s*****,安卓bili服,SR
12422358,骑士迪昂,a*****,安卓bili服,SR
12422359,芬恩·麦克库尔,缪*****,安卓bili服,SR
12422360,斯忒诺,吉*****,安卓联运服,SR
12422361,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
12422362,玛丽·安托瓦内特,紫*****,安卓bili服,SR
12422363,玛丽·安托瓦内特,灰*****,安卓bili服,SR
12422364,卫宫,冬*****,安卓联运服,SR
12422365,赫拉克勒斯,i*****,安卓bili服,SR
12422366,骑士迪昂,4*****,安卓bili服,SR
12422367,弗兰肯斯坦,5*****,安卓bili服,SR
12422368,卡米拉,u*****,安卓bili服,SR
12422369,斯忒诺,静*****,ios服,SR
12422370,骑士迪昂,寒*****,安卓bili服,SR
12422371,齐格飞,t*****,安卓bili服,SR
12422372,斯忒诺,d*****,安卓bili服,SR
12422373,酒吞童子,狂*****,安卓bili服,SSR
12422374,酒吞童子,狂*****,安卓bili服,SSR
12422375,玛尔达,李*****,安卓bili服,SR
12422376,赫拉克勒斯,一*****,安卓联运服,SR
12422377,卡米拉,c*****,ios服,SR
12422378,斯忒诺,逖*****,ios服,SR
12422379,斯忒诺,c*****,安卓bili服,SR
12422380,阿尔托莉雅·潘德拉贡,丰*****,安卓bili服,SSR
12422381,芬恩·麦克库尔,丰*****,安卓bili服,SR
12422382,齐格飞,孤*****,安卓bili服,SR
12422383,玛丽·安托瓦内特,电*****,安卓bili服,SR
12422384,伊丽莎白·巴托里,e*****,安卓bili服,SR
12422385,玛丽·安托瓦内特,p*****,安卓bili服,SR
12422386,贝奥武夫,璿*****,安卓bili服,SR
12422387,阿尔托莉雅·潘德拉贡,简*****,ios服,SSR
12422388,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12422389,卡米拉,4*****,安卓bili服,SR
12422390,玛丽·安托瓦内特,程*****,安卓bili服,SR
12422391,齐格飞,远*****,安卓联运服,SR
12422392,玛丽·安托瓦内特,远*****,安卓联运服,SR
12422393,安妮·伯妮＆玛莉·瑞德,码*****,ios服,SR
12422394,罗摩,齐*****,安卓bili服,SR
12422395,酒吞童子,孙*****,ios服,SSR
12422396,兰斯洛特,a*****,ios服,SR
12422397,芬恩·麦克库尔,云*****,安卓bili服,SR
12422398,罗摩,落*****,安卓联运服,SR
12422399,阿周那,e*****,安卓bili服,SSR
12422400,弗拉德三世,7*****,安卓bili服,SSR
12422401,罗摩,7*****,安卓bili服,SR
12422402,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12422403,斯忒诺,F*****,ios服,SR
12422404,卡米拉,F*****,ios服,SR
12422405,童谣,1*****,安卓联运服,SR
12422406,骑士迪昂,阿*****,安卓bili服,SR
12422407,托马斯·爱迪生,0*****,安卓bili服,SR
12422408,酒吞童子,o*****,安卓bili服,SSR
12422409,赫拉克勒斯,D*****,安卓bili服,SR
12422410,卫宫,什*****,安卓联运服,SR
12422411,酒吞童子,什*****,安卓联运服,SSR
12422412,玉藻猫,w*****,安卓bili服,SR
12422413,齐格飞,1*****,ios服,SR
12422414,伊丽莎白·巴托里,琳*****,ios服,SR
12422415,芬恩·麦克库尔,2*****,安卓bili服,SR
12422416,酒吞童子,戒*****,安卓bili服,SSR
12422417,弗朗西斯·德雷克,可*****,安卓bili服,SSR
12422418,弗兰肯斯坦,可*****,安卓bili服,SR
12422419,弗兰肯斯坦,可*****,安卓bili服,SR
12422420,贝奥武夫,2*****,安卓bili服,SR
12422421,南丁格尔,2*****,安卓bili服,SSR
12422422,斯忒诺,小*****,安卓bili服,SR
12422423,齐格飞,i*****,安卓bili服,SR
12422424,骑士迪昂,哈*****,安卓联运服,SR
12422425,童谣,飞*****,安卓bili服,SR
12422426,骑士迪昂,魔*****,安卓联运服,SR
12422427,兰斯洛特,f*****,ios服,SR
12422428,兰斯洛特,w*****,安卓bili服,SR
12422429,卫宫〔Assassin〕,白*****,安卓bili服,SR
12422430,尼古拉·特斯拉,k*****,安卓bili服,SSR
12422431,阿斯托尔福,北*****,安卓联运服,SR
12422432,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12422433,骑士迪昂,a*****,ios服,SR
12422434,玉藻猫,a*****,安卓bili服,SR
12422435,美狄亚〔Lily〕,9*****,安卓bili服,SR
12422436,弗兰肯斯坦,9*****,安卓bili服,SR
12422437,阿周那,柏*****,安卓联运服,SSR
12422438,阿塔兰忒,t*****,安卓bili服,SR
12422439,兰斯洛特,逃*****,ios服,SR
12422440,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12422441,兰斯洛特,恶*****,安卓bili服,SR
12422442,弗朗西斯·德雷克,恶*****,安卓bili服,SSR
12422443,卫宫〔Assassin〕,来*****,安卓bili服,SR
12422444,酒吞童子,来*****,安卓bili服,SSR
12422445,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12422446,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12422447,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
12422448,弗拉德三世,m*****,安卓bili服,SSR
12422449,童谣,8*****,安卓bili服,SR
12422450,斯忒诺,q*****,安卓bili服,SR
12422451,芬恩·麦克库尔,皮*****,安卓bili服,SR
12422452,赫拉克勒斯,上*****,安卓bili服,SR
12422453,芬恩·麦克库尔,a*****,ios服,SR
12422454,贞德,3*****,安卓bili服,SSR
