id,info,rname,sname,star
14759342,李书文,1*****,安卓bili服,SR
14759343,玉藻猫,馨*****,安卓联运服,SR
14759344,玉藻猫,e*****,安卓bili服,SR
14759345,李书文,新*****,安卓bili服,SR
14759346,李书文,e*****,安卓bili服,SR
14759347,玛尔达,s*****,安卓联运服,SR
14759348,卫宫,n*****,安卓bili服,SR
14759349,玛尔达,z*****,安卓bili服,SR
14759350,弗拉德三世,f*****,安卓bili服,SSR
14759351,南丁格尔,b*****,安卓bili服,SSR
14759352,俄里翁,渣*****,ios服,SSR
14759353,玄奘三藏,d*****,安卓bili服,SSR
14759354,芬恩·麦克库尔,8*****,安卓bili服,SR
14759355,伊丽莎白·巴托里,奥*****,ios服,SR
14759356,斯忒诺,奥*****,ios服,SR
14759357,阿蒂拉,碎*****,安卓bili服,SSR
14759358,玄奘三藏,6*****,安卓bili服,SSR
14759359,玉藻猫,z*****,安卓bili服,SR
14759360,伊丽莎白·巴托里,z*****,安卓bili服,SR
14759361,斯忒诺,j*****,安卓bili服,SR
14759362,玄奘三藏,脱*****,安卓bili服,SSR
14759363,迦尔纳,四*****,安卓bili服,SSR
14759364,骑士迪昂,d*****,安卓bili服,SR
14759365,玛尔达,d*****,安卓bili服,SR
14759366,玄奘三藏,红*****,安卓bili服,SSR
14759367,伊丽莎白·巴托里,w*****,安卓bili服,SR
14759368,骑士迪昂,血*****,安卓联运服,SR
14759369,玉藻猫,血*****,安卓联运服,SR
14759370,南丁格尔,宝*****,ios服,SSR
14759371,伊丽莎白·巴托里,8*****,安卓bili服,SR
14759372,玉藻猫,h*****,安卓bili服,SR
