id,info,rname,sname,star
9412426,卫宫,申*****,安卓bili服,SR
9412427,童谣,t*****,ios服,SR
9412428,玛尔达,东*****,安卓bili服,SR
9412429,阿斯托尔福,S*****,安卓bili服,SR
9412430,兰斯洛特,f*****,安卓bili服,SR
9412431,阿斯托尔福,3*****,ios服,SR
9412432,阿蒂拉,东*****,安卓联运服,SSR
9412433,坂田金时,b*****,安卓bili服,SSR
9412434,坂田金时,S*****,安卓bili服,SSR
9412435,坂田金时,p*****,ios服,SSR
9412436,齐格飞,1*****,ios服,SR
9412437,玛丽·安托瓦内特,1*****,ios服,SR
9412438,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
9412439,伊丽莎白·巴托里,吉*****,ios服,SR
9412440,玛尔达,未*****,ios服,SR
9412441,卫宫〔Assassin〕,f*****,安卓bili服,SR
9412442,玉藻猫,A*****,安卓bili服,SR
9412443,弗拉德三世,d*****,安卓bili服,SSR
9412444,卡米拉,q*****,安卓bili服,SR
9412445,芬恩·麦克库尔,d*****,ios服,SR
9412446,玉藻猫,泪*****,安卓bili服,SR
9412447,赫拉克勒斯,泪*****,安卓bili服,SR
9412448,罗摩,埃*****,ios服,SR
9412449,坂田金时,h*****,安卓bili服,SSR
9412450,贝奥武夫,c*****,安卓bili服,SR
9412451,伊丽莎白·巴托里,M*****,ios服,SR
9412452,赫拉克勒斯,破*****,安卓bili服,SR
9412453,卡米拉,鈮*****,安卓bili服,SR
9412454,赫拉克勒斯,w*****,安卓bili服,SR
9412455,玉藻猫,m*****,ios服,SR
9412456,斯忒诺,f*****,安卓联运服,SR
9412457,卡米拉,什*****,安卓bili服,SR
9412458,坂田金时,w*****,安卓bili服,SSR
9412459,坂田金时,w*****,安卓bili服,SSR
9412460,安妮·伯妮＆玛莉·瑞德,都*****,安卓bili服,SR
9412461,贞德,神*****,安卓联运服,SSR
9412462,坂田金时,k*****,安卓bili服,SSR
9412463,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
9412464,阿斯托尔福,y*****,ios服,SR
9412465,赫拉克勒斯,t*****,安卓bili服,SR
9412466,卫宫,南*****,ios服,SR
9412467,玉藻猫,南*****,ios服,SR
9412468,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
9412469,玛丽·安托瓦内特,装*****,安卓bili服,SR
9412470,兰斯洛特,f*****,安卓bili服,SR
9412471,赫拉克勒斯,e*****,ios服,SR
9412472,坂田金时,k*****,安卓bili服,SSR
9412473,罗摩,¹*****,安卓bili服,SR
9412474,卡米拉,G*****,ios服,SR
9412475,弗兰肯斯坦,r*****,安卓bili服,SR
9412476,骑士迪昂,g*****,安卓bili服,SR
9412477,童谣,非*****,安卓bili服,SR
9412478,骑士迪昂,f*****,安卓bili服,SR
9412479,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
9412480,阿周那,沈*****,ios服,SSR
9412481,罗摩,夢*****,安卓bili服,SR
9412482,赫拉克勒斯,小*****,安卓bili服,SR
9412483,阿塔兰忒,d*****,ios服,SR
9412484,弗拉德三世,善*****,安卓bili服,SSR
9412485,弗朗西斯·德雷克,善*****,安卓bili服,SSR
9412486,开膛手杰克,马*****,安卓联运服,SSR
9412487,坂田金时,u*****,安卓bili服,SSR
9412488,玛丽·安托瓦内特,传*****,安卓bili服,SR
9412489,开膛手杰克,丨*****,安卓bili服,SSR
9412490,弗兰肯斯坦,d*****,安卓bili服,SR
9412491,罗摩,w*****,安卓bili服,SR
9412492,芬恩·麦克库尔,葵*****,安卓联运服,SR
9412493,罗摩,e*****,安卓bili服,SR
9412494,玉藻前,上*****,ios服,SSR
9412495,坂田金时,b*****,ios服,SSR
9412496,玛尔达,b*****,安卓bili服,SR
9412497,齐格飞,c*****,ios服,SR
9412498,阿斯托尔福,咪*****,安卓bili服,SR
9412499,卫宫,e*****,安卓bili服,SR
9412500,玛尔达,夏*****,ios服,SR
9412501,阿斯托尔福,g*****,ios服,SR
9412502,罗摩,1*****,安卓bili服,SR
9412503,骑士迪昂,c*****,安卓bili服,SR
9412504,李书文,额*****,ios服,SR
9412505,卫宫,q*****,ios服,SR
9412506,玉藻猫,d*****,ios服,SR
9412507,玛尔达,观*****,安卓bili服,SR
9412508,卫宫〔Assassin〕,y*****,安卓bili服,SR
9412509,海伦娜·布拉瓦茨基,q*****,ios服,SR
9412510,玛尔达,0*****,ios服,SR
9412511,坂田金时,j*****,安卓bili服,SSR
9412512,斯忒诺,江*****,安卓联运服,SR
9412513,赫拉克勒斯,江*****,安卓联运服,SR
9412514,弗兰肯斯坦,o*****,ios服,SR
9412515,坂田金时,y*****,安卓bili服,SSR
9412516,海伦娜·布拉瓦茨基,研*****,ios服,SR
9412517,齐格飞,s*****,安卓bili服,SR
9412518,芬恩·麦克库尔,s*****,安卓bili服,SR
9412519,玉藻前,s*****,安卓bili服,SSR
9412520,骑士迪昂,s*****,安卓bili服,SR
9412521,芬恩·麦克库尔,s*****,安卓bili服,SR
9412522,赫拉克勒斯,f*****,ios服,SR
9412523,坂田金时,神*****,安卓bili服,SSR
9412524,玉藻猫,一*****,安卓bili服,SR
9412525,齐格飞,g*****,安卓bili服,SR
