id,info,rname,sname,star
23821013,源赖光,a*****,安卓bili服,SSR
23821014,茨木童子,淨*****,安卓联运服,SR
23821015,茨木童子,烨*****,ios服,SR
23821016,源赖光,雨*****,安卓bili服,SSR
23821017,海伦娜·布拉瓦茨基,1*****,ios服,SR
23821018,斯忒诺,A*****,安卓bili服,SR
23821019,迦尔纳,M*****,安卓bili服,SSR
23821020,源赖光,唐*****,安卓bili服,SSR
23821021,源赖光,很*****,安卓bili服,SSR
23821022,茨木童子,s*****,安卓bili服,SR
23821023,源赖光,弥*****,ios服,SSR
23821024,茨木童子,龙*****,ios服,SR
23821025,茨木童子,扶*****,安卓bili服,SR
23821026,玛丽·安托瓦内特,扶*****,安卓bili服,SR
23821027,源赖光,黑*****,安卓bili服,SSR
23821028,芬恩·麦克库尔,嗨*****,安卓联运服,SR
23821029,茨木童子,惘*****,安卓联运服,SR
23821030,茨木童子,V*****,ios服,SR
23821031,茨木童子,V*****,ios服,SR
23821032,源赖光,十*****,安卓bili服,SSR
23821033,茨木童子,1*****,ios服,SR
23821034,茨木童子,馨*****,安卓bili服,SR
23821035,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
23821036,童谣,m*****,ios服,SR
23821037,迦尔纳,z*****,安卓bili服,SSR
23821038,源赖光,P*****,安卓bili服,SSR
23821039,源赖光,种*****,安卓bili服,SSR
23821040,源赖光,肝*****,安卓bili服,SSR
23821041,玛丽·安托瓦内特,i*****,安卓bili服,SR
23821042,茨木童子,真*****,安卓bili服,SR
23821043,源赖光,l*****,安卓bili服,SSR
