id,info,rname,sname,star
9103951,玛丽·安托瓦内特,v*****,安卓bili服,SR
9103952,赫拉克勒斯,h*****,安卓bili服,SR
9103953,俄里翁,r*****,安卓bili服,SSR
9103954,骑士迪昂,e*****,安卓bili服,SR
9103955,阿斯托尔福,7*****,安卓bili服,SR
9103956,弗拉德三世,e*****,ios服,SSR
9103957,卫宫〔Assassin〕,e*****,ios服,SR
9103958,玛尔达,n*****,ios服,SR
9103959,齐格飞,f*****,安卓bili服,SR
9103960,阿塔兰忒,I*****,ios服,SR
9103961,玛尔达,o*****,ios服,SR
9103962,伊丽莎白·巴托里,帅*****,安卓bili服,SR
9103963,赫拉克勒斯,帅*****,安卓bili服,SR
9103964,伊丽莎白·巴托里,和*****,安卓bili服,SR
9103965,罗摩,F*****,安卓联运服,SR
9103966,齐格飞,摩*****,ios服,SR
9103967,童谣,9*****,ios服,SR
9103968,玉藻猫,f*****,安卓bili服,SR
9103969,卫宫,f*****,安卓bili服,SR
9103970,齐格飞,d*****,安卓bili服,SR
9103971,玉藻猫,哦*****,ios服,SR
9103972,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
9103973,斯忒诺,r*****,安卓bili服,SR
9103974,卫宫,l*****,安卓bili服,SR
9103975,阿尔托莉雅·潘德拉贡,桂*****,安卓bili服,SSR
9103976,玛尔达,b*****,安卓bili服,SR
9103977,玉藻猫,曼*****,安卓bili服,SR
9103978,斯忒诺,y*****,安卓bili服,SR
9103979,赫拉克勒斯,欧*****,ios服,SR
9103980,齐格飞,p*****,ios服,SR
9103981,赫拉克勒斯,g*****,安卓bili服,SR
9103982,卫宫,t*****,安卓bili服,SR
9103983,罗摩,岚*****,ios服,SR
9103984,玛尔达,一*****,安卓bili服,SR
9103985,坂田金时,3*****,安卓bili服,SSR
9103986,玛丽·安托瓦内特,s*****,安卓bili服,SR
9103987,玛尔达,s*****,安卓bili服,SR
9103988,玉藻猫,9*****,ios服,SR
9103989,伊丽莎白·巴托里,u*****,安卓bili服,SR
9103990,卡米拉,x*****,安卓bili服,SR
9103991,贝奥武夫,荣*****,安卓bili服,SR
9103992,齐格飞,m*****,安卓bili服,SR
9103993,玛丽·安托瓦内特,g*****,安卓bili服,SR
9103994,芬恩·麦克库尔,d*****,安卓bili服,SR
9103995,伊丽莎白·巴托里,a*****,安卓bili服,SR
9103996,阿蒂拉,b*****,安卓bili服,SSR
9103997,玛尔达,a*****,安卓bili服,SR
9103998,卡米拉,k*****,安卓bili服,SR
9103999,玛尔达,k*****,安卓bili服,SR
9104000,卫宫,k*****,安卓bili服,SR
9104001,玛丽·安托瓦内特,z*****,安卓bili服,SR
9104002,骑士迪昂,鬼*****,安卓bili服,SR
9104003,坂田金时,剑*****,安卓bili服,SSR
9104004,玉藻猫,狗*****,安卓bili服,SR
9104005,齐格飞,章*****,安卓bili服,SR
9104006,玉藻猫,孔*****,ios服,SR
9104007,童谣,开*****,安卓bili服,SR
9104008,齐格飞,t*****,安卓bili服,SR
9104009,玛尔达,t*****,安卓bili服,SR
9104010,赫拉克勒斯,1*****,安卓bili服,SR
9104011,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9104012,齐格飞,e*****,安卓bili服,SR
9104013,卫宫,e*****,安卓bili服,SR
9104014,玛尔达,e*****,安卓bili服,SR
9104015,卡米拉,j*****,安卓bili服,SR
9104016,斯忒诺,j*****,安卓bili服,SR
9104017,伊丽莎白·巴托里,惜*****,安卓bili服,SR
9104018,斯忒诺,惜*****,安卓bili服,SR
9104019,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
9104020,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
9104021,南丁格尔,开*****,ios服,SSR
9104022,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
9104023,斯忒诺,巧*****,安卓联运服,SR
9104024,坂田金时,小*****,ios服,SSR
9104025,玛尔达,罗*****,安卓bili服,SR
9104026,坂田金时,s*****,安卓bili服,SSR
9104027,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9104028,童谣,千*****,安卓bili服,SR
9104029,玛尔达,e*****,ios服,SR
9104030,迦尔纳,e*****,ios服,SSR
9104031,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9104032,阿周那,x*****,ios服,SSR
9104033,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
9104034,莫德雷德,u*****,安卓bili服,SSR
9104035,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
9104036,齐格飞,阿*****,安卓bili服,SR
9104037,玛丽·安托瓦内特,n*****,安卓bili服,SR
9104038,阿尔托莉雅·潘德拉贡,憋*****,安卓bili服,SSR
9104039,芬恩·麦克库尔,f*****,安卓bili服,SR
9104040,坂田金时,酱*****,安卓bili服,SSR
9104041,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9104042,玉藻猫,我*****,安卓bili服,SR
9104043,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9104044,阿蒂拉,牟*****,安卓bili服,SSR
9104045,玛尔达,牟*****,安卓bili服,SR
9104046,斯忒诺,算*****,ios服,SR
9104047,弗拉德三世,2*****,安卓bili服,SSR
9104048,斯忒诺,2*****,安卓bili服,SR
9104049,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9104050,齐格飞,衫*****,安卓bili服,SR
