id,info,rname,sname,star
30120598,女王梅芙,q*****,安卓bili服,SSR
30120599,童谣,a*****,安卓bili服,SR
30120600,俄里翁,G*****,安卓bili服,SSR
30120601,阿尔托莉雅·潘德拉贡,宣*****,安卓bili服,SSR
30120602,阿尔托莉雅·潘德拉贡〔Alter〕,宣*****,安卓bili服,SR
30120603,兰斯洛特,蒯*****,安卓bili服,SR
30120604,卫宫〔Assassin〕,蒯*****,安卓bili服,SR
30120605,斯忒诺,e*****,安卓bili服,SR
30120606,莫德雷德,h*****,ios服,SSR
30120607,骑士迪昂,蔡*****,安卓bili服,SR
30120608,迦尔纳,亲*****,安卓bili服,SSR
30120609,斯忒诺,百*****,安卓bili服,SR
30120610,斯忒诺,Y*****,ios服,SR
30120611,罗摩,u*****,安卓bili服,SR
30120612,齐格飞,C*****,安卓bili服,SR
30120613,伊丽莎白·巴托里,二*****,ios服,SR
30120614,卫宫〔Assassin〕,i*****,安卓bili服,SR
30120615,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
30120616,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
30120617,阿周那,w*****,ios服,SSR
30120618,玛尔达,w*****,ios服,SR
30120619,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
30120620,齐格飞,丶*****,安卓bili服,SR
30120621,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓bili服,SR
30120622,芬恩·麦克库尔,卫*****,安卓bili服,SR
30120623,玉藻猫,b*****,ios服,SR
30120624,赫拉克勒斯,i*****,ios服,SR
30120625,玛丽·安托瓦内特,W*****,安卓bili服,SR
30120626,开膛手杰克,s*****,安卓bili服,SSR
30120627,阿斯托尔福,c*****,ios服,SR
30120628,阿塔兰忒,盐*****,ios服,SR
30120629,阿周那,3*****,ios服,SSR
30120630,玉藻猫,姜*****,安卓bili服,SR
30120631,南丁格尔,d*****,ios服,SSR
30120632,开膛手杰克,a*****,ios服,SSR
30120633,玉藻猫,l*****,安卓bili服,SR
30120634,赫拉克勒斯,啦*****,安卓bili服,SR
30120635,罗摩,u*****,安卓bili服,SR
30120636,卫宫,琪*****,安卓bili服,SR
30120637,玛尔达,奈*****,安卓联运服,SR
30120638,贝奥武夫,I*****,安卓联运服,SR
30120639,卫宫〔Assassin〕,鬼*****,安卓bili服,SR
30120640,南丁格尔,i*****,安卓bili服,SSR
30120641,弗拉德三世,d*****,安卓bili服,SSR
30120642,李书文,g*****,安卓bili服,SR
30120643,安妮·伯妮＆玛莉·瑞德,九*****,安卓联运服,SR
30120644,贝奥武夫,立*****,安卓bili服,SR
30120645,南丁格尔,0*****,安卓bili服,SSR
30120646,阿尔托莉雅·潘德拉贡〔Alter〕,学*****,ios服,SR
30120647,伊丽莎白·巴托里,不*****,安卓bili服,SR
30120648,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30120649,齐格飞,8*****,ios服,SR
30120650,赫拉克勒斯,空*****,安卓联运服,SR
30120651,尼禄·克劳狄乌斯,琳*****,安卓bili服,SR
30120652,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
30120653,伊丽莎白·巴托里,r*****,安卓bili服,SR
30120654,伊丽莎白·巴托里,它*****,安卓bili服,SR
30120655,托马斯·爱迪生,4*****,安卓bili服,SR
30120656,贝奥武夫,1*****,安卓bili服,SR
30120657,斯忒诺,d*****,安卓bili服,SR
30120658,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
30120659,弗拉德三世,i*****,安卓bili服,SSR
30120660,伊丽莎白·巴托里,1*****,ios服,SR
30120661,李书文,l*****,安卓bili服,SR
30120662,玛丽·安托瓦内特,q*****,安卓bili服,SR
30120663,卫宫〔Assassin〕,格*****,ios服,SR
30120664,诸葛孔明〔埃尔梅罗Ⅱ世〕,お*****,安卓bili服,SSR
30120665,阿塔兰忒,丶*****,ios服,SR
30120666,齐格飞,丶*****,ios服,SR
30120667,卫宫,夕*****,安卓bili服,SR
30120668,齐格飞,时*****,安卓bili服,SR
30120669,玉藻猫,帅*****,ios服,SR
30120670,莫德雷德,帅*****,ios服,SSR
30120671,阿尔托莉雅·潘德拉贡〔Alter〕,绿*****,安卓bili服,SR
30120672,罗摩,k*****,安卓bili服,SR
30120673,弗朗西斯·德雷克,V*****,安卓bili服,SSR
30120674,罗摩,湫*****,安卓bili服,SR
30120675,骑士迪昂,9*****,ios服,SR
30120676,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
30120677,阿周那,碧*****,安卓bili服,SSR
30120678,伊丽莎白·巴托里,碧*****,安卓bili服,SR
30120679,库·丘林[Alter],9*****,安卓bili服,SSR
30120680,齐格飞,白*****,安卓bili服,SR
30120681,齐格飞,A*****,ios服,SR
30120682,卫宫,A*****,ios服,SR
30120683,南丁格尔,卡*****,安卓联运服,SSR
30120684,俄里翁,Y*****,ios服,SSR
30120685,兰斯洛特,b*****,ios服,SR
30120686,阿蒂拉,b*****,ios服,SSR
30120687,玛尔达,s*****,安卓bili服,SR
30120688,弗朗西斯·德雷克,E*****,安卓bili服,SSR
30120689,阿塔兰忒,h*****,ios服,SR
30120690,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
30120691,赫拉克勒斯,亚*****,安卓bili服,SR
30120692,美狄亚〔Lily〕,优*****,安卓bili服,SR
30120693,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30120694,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
30120695,骑士迪昂,阿*****,ios服,SR
30120696,罗摩,刁*****,安卓bili服,SR
30120697,阿周那,b*****,安卓bili服,SSR
