id,info,rname,sname,star
16160070,海伦娜·布拉瓦茨基,5*****,ios服,SR
16160071,卫宫,s*****,安卓bili服,SR
16160072,玄奘三藏,幻*****,安卓bili服,SSR
16160073,李书文,幽*****,安卓bili服,SR
16160074,斯忒诺,岸*****,安卓bili服,SR
16160075,阿斯托尔福,a*****,安卓bili服,SR
16160076,李书文,里*****,ios服,SR
16160077,南丁格尔,b*****,安卓bili服,SSR
16160078,阿斯托尔福,2*****,安卓bili服,SR
16160079,伊丽莎白·巴托里,千*****,安卓bili服,SR
16160080,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
16160081,阿蒂拉,z*****,安卓bili服,SSR
16160082,玛丽·安托瓦内特,v*****,安卓bili服,SR
16160083,玄奘三藏,骆*****,ios服,SSR
16160084,阿塔兰忒,5*****,ios服,SR
16160085,玛丽·安托瓦内特,M*****,安卓bili服,SR
16160086,李书文,藤*****,安卓bili服,SR
16160087,阿蒂拉,0*****,安卓bili服,SSR
16160088,贝奥武夫,张*****,安卓bili服,SR
16160089,斯忒诺,1*****,ios服,SR
16160090,玄奘三藏,r*****,ios服,SSR
16160091,斯忒诺,中*****,ios服,SR
16160092,卡米拉,d*****,ios服,SR
16160093,赫拉克勒斯,十*****,安卓bili服,SR
16160094,李书文,o*****,安卓bili服,SR
16160095,李书文,M*****,安卓bili服,SR
16160096,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
16160097,李书文,M*****,安卓bili服,SR
16160098,芬恩·麦克库尔,问*****,安卓bili服,SR
16160099,斯忒诺,摸*****,安卓bili服,SR
16160100,骑士迪昂,b*****,安卓bili服,SR
