id,info,rname,sname,star
20251986,弗拉德三世,a*****,ios服,SSR
20251987,阿斯托尔福,a*****,ios服,SR
20251988,弗朗西斯·德雷克,t*****,安卓bili服,SSR
20251989,玉藻猫,骑*****,安卓bili服,SR
20251990,斯卡哈,3*****,ios服,SSR
20251991,阿塔兰忒,郁*****,安卓bili服,SR
20251992,罗摩,乐*****,安卓bili服,SR
20251993,玉藻猫,8*****,ios服,SR
20251994,尼禄·克劳狄乌斯,8*****,ios服,SR
20251995,卫宫,0*****,ios服,SR
20251996,斯卡哈,口*****,安卓bili服,SSR
20251997,骑士迪昂,i*****,ios服,SR
20251998,弗兰肯斯坦,半*****,ios服,SR
20251999,斯卡哈,L*****,安卓bili服,SSR
20252000,斯卡哈,神*****,安卓bili服,SSR
20252001,玛尔达,6*****,安卓bili服,SR
20252002,玉藻猫,Z*****,ios服,SR
20252003,伊丽莎白·巴托里,欧*****,安卓bili服,SR
20252004,卫宫,方*****,安卓联运服,SR
20252005,卡米拉,7*****,ios服,SR
20252006,贝奥武夫,C*****,ios服,SR
20252007,齐格飞,丕*****,ios服,SR
20252008,斯卡哈,隐*****,安卓bili服,SSR
20252009,斯卡哈,咔*****,ios服,SSR
20252010,玛丽·安托瓦内特,s*****,ios服,SR
20252011,卡米拉,远*****,安卓bili服,SR
20252012,斯卡哈,远*****,安卓bili服,SSR
20252013,斯卡哈,t*****,安卓bili服,SSR
20252014,玉藻猫,c*****,安卓bili服,SR
20252015,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
20252016,玉藻猫,4*****,安卓bili服,SR
20252017,斯卡哈,岭*****,ios服,SSR
20252018,齐格飞,i*****,安卓bili服,SR
20252019,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20252020,斯卡哈,目*****,安卓bili服,SSR
20252021,斯卡哈,a*****,ios服,SSR
20252022,阿蒂拉,l*****,安卓bili服,SSR
20252023,芬恩·麦克库尔,难*****,安卓bili服,SR
20252024,骑士迪昂,涵*****,安卓bili服,SR
20252025,斯卡哈,Q*****,安卓bili服,SSR
20252026,兰斯洛特,e*****,安卓bili服,SR
20252027,贝奥武夫,0*****,ios服,SR
20252028,斯卡哈,0*****,ios服,SSR
20252029,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20252030,阿斯托尔福,d*****,安卓bili服,SR
20252031,阿斯托尔福,头*****,ios服,SR
20252032,阿斯托尔福,喜*****,安卓bili服,SR
20252033,海伦娜·布拉瓦茨基,浩*****,安卓bili服,SR
20252034,兰斯洛特,铭*****,安卓bili服,SR
20252035,阿斯托尔福,M*****,安卓bili服,SR
20252036,俄里翁,M*****,安卓bili服,SSR
20252037,玛丽·安托瓦内特,7*****,安卓bili服,SR
20252038,玛尔达,1*****,ios服,SR
20252039,卡米拉,1*****,ios服,SR
20252040,玛尔达,i*****,安卓bili服,SR
20252041,海伦娜·布拉瓦茨基,提*****,ios服,SR
20252042,斯卡哈,气*****,安卓bili服,SSR
20252043,卫宫〔Assassin〕,汝*****,安卓bili服,SR
20252044,斯卡哈,汝*****,安卓bili服,SSR
20252045,斯忒诺,o*****,ios服,SR
20252046,斯忒诺,8*****,安卓bili服,SR
20252047,骑士迪昂,8*****,安卓bili服,SR
20252048,玛丽·安托瓦内特,S*****,安卓bili服,SR
20252049,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓联运服,SSR
20252050,卫宫〔Assassin〕,4*****,安卓bili服,SR
20252051,阿蒂拉,H*****,ios服,SSR
20252052,骑士迪昂,2*****,安卓bili服,SR
20252053,弗拉德三世,补*****,ios服,SSR
20252054,斯卡哈,y*****,安卓bili服,SSR
20252055,斯卡哈,i*****,安卓bili服,SSR
20252056,卫宫,U*****,ios服,SR
20252057,阿斯托尔福,法*****,安卓bili服,SR
20252058,阿塔兰忒,那*****,安卓bili服,SR
20252059,卫宫,红*****,安卓bili服,SR
20252060,齐格飞,常*****,安卓bili服,SR
20252061,斯卡哈,韶*****,安卓bili服,SSR
20252062,开膛手杰克,桀*****,安卓bili服,SSR
20252063,李书文,1*****,安卓bili服,SR
20252064,阿蒂拉,1*****,安卓bili服,SSR
20252065,海伦娜·布拉瓦茨基,A*****,ios服,SR
20252066,玛丽·安托瓦内特,有*****,ios服,SR
20252067,斯卡哈,d*****,安卓bili服,SSR
20252068,童谣,楼*****,安卓bili服,SR
20252069,卡米拉,a*****,ios服,SR
20252070,卫宫〔Assassin〕,s*****,安卓bili服,SR
20252071,贞德,雨*****,ios服,SSR
20252072,玛丽·安托瓦内特,f*****,ios服,SR
20252073,托马斯·爱迪生,4*****,安卓bili服,SR
20252074,阿斯托尔福,c*****,ios服,SR
20252075,玛尔达,愚*****,安卓联运服,SR
20252076,赫拉克勒斯,愚*****,安卓联运服,SR
20252077,阿斯托尔福,阿*****,安卓bili服,SR
20252078,兰斯洛特,阿*****,安卓bili服,SR
20252079,斯卡哈,e*****,安卓bili服,SSR
20252080,库·丘林[Alter],1*****,安卓bili服,SSR
20252081,弗兰肯斯坦,i*****,安卓bili服,SR
20252082,开膛手杰克,c*****,安卓联运服,SSR
20252083,玉藻猫,安*****,安卓bili服,SR
20252084,斯忒诺,藤*****,安卓bili服,SR
20252085,斯卡哈,n*****,安卓bili服,SSR
