id,info,rname,sname,star
13102901,玉藻猫,灬*****,安卓联运服,SR
13102902,尼古拉·特斯拉,r*****,安卓bili服,SSR
13102903,伊丽莎白·巴托里,癡*****,安卓bili服,SR
13102904,玛尔达,癡*****,安卓bili服,SR
13102905,贝奥武夫,哈*****,安卓bili服,SR
13102906,酒吞童子,k*****,安卓bili服,SSR
13102907,卫宫〔Assassin〕,i*****,安卓bili服,SR
13102908,童谣,o*****,安卓bili服,SR
13102909,童谣,漩*****,安卓bili服,SR
13102910,齐格飞,e*****,安卓bili服,SR
13102911,酒吞童子,6*****,ios服,SSR
13102912,南丁格尔,e*****,安卓bili服,SSR
13102913,芬恩·麦克库尔,博*****,ios服,SR
13102914,弗兰肯斯坦,1*****,安卓bili服,SR
13102915,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13102916,美狄亚〔Lily〕,0*****,ios服,SR
13102917,阿蒂拉,A*****,ios服,SSR
13102918,玉藻猫,a*****,安卓bili服,SR
13102919,罗摩,渡*****,安卓bili服,SR
13102920,贞德,o*****,ios服,SSR
13102921,贝奥武夫,未*****,安卓bili服,SR
13102922,童谣,2*****,ios服,SR
13102923,弗兰肯斯坦,中*****,安卓bili服,SR
13102924,芬恩·麦克库尔,o*****,安卓bili服,SR
13102925,托马斯·爱迪生,1*****,安卓bili服,SR
13102926,骑士迪昂,呐*****,安卓bili服,SR
13102927,玛丽·安托瓦内特,呐*****,安卓bili服,SR
13102928,罗摩,Y*****,安卓bili服,SR
13102929,卡米拉,阿*****,安卓bili服,SR
13102930,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13102931,酒吞童子,f*****,安卓bili服,SSR
13102932,贝奥武夫,石*****,ios服,SR
13102933,兰斯洛特,石*****,ios服,SR
13102934,伊丽莎白·巴托里,小*****,ios服,SR
13102935,赫拉克勒斯,小*****,ios服,SR
13102936,开膛手杰克,小*****,ios服,SSR
13102937,卫宫,大*****,ios服,SR
13102938,玛尔达,大*****,ios服,SR
13102939,齐格飞,i*****,安卓bili服,SR
13102940,阿蒂拉,各*****,安卓bili服,SSR
13102941,兰斯洛特,各*****,安卓bili服,SR
13102942,阿塔兰忒,H*****,安卓bili服,SR
13102943,俄里翁,4*****,安卓bili服,SSR
13102944,弗兰肯斯坦,思*****,安卓bili服,SR
13102945,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13102946,卡米拉,来*****,安卓bili服,SR
13102947,贞德,b*****,安卓bili服,SSR
13102948,玛丽·安托瓦内特,j*****,安卓bili服,SR
13102949,赫拉克勒斯,龙*****,安卓bili服,SR
13102950,酒吞童子,赵*****,安卓bili服,SSR
13102951,玛丽·安托瓦内特,n*****,安卓bili服,SR
13102952,阿蒂拉,K*****,安卓bili服,SSR
13102953,卫宫,u*****,安卓bili服,SR
13102954,伊丽莎白·巴托里,谢*****,ios服,SR
13102955,阿斯托尔福,l*****,ios服,SR
13102956,赫拉克勒斯,1*****,安卓bili服,SR
13102957,酒吞童子,正*****,ios服,SSR
13102958,玉藻猫,M*****,安卓bili服,SR
13102959,酒吞童子,u*****,安卓bili服,SSR
13102960,开膛手杰克,我*****,安卓bili服,SSR
13102961,玉藻猫,猴*****,ios服,SR
13102962,玉藻猫,猴*****,ios服,SR
13102963,卫宫,猴*****,ios服,SR
13102964,骑士迪昂,e*****,安卓bili服,SR
13102965,骑士迪昂,8*****,ios服,SR
13102966,卫宫〔Assassin〕,莫*****,ios服,SR
13102967,卡米拉,2*****,安卓bili服,SR
13102968,卫宫〔Assassin〕,翟*****,ios服,SR
13102969,赫拉克勒斯,q*****,安卓bili服,SR
13102970,玉藻猫,q*****,安卓bili服,SR
13102971,骑士迪昂,q*****,安卓bili服,SR
13102972,阿周那,x*****,安卓bili服,SSR
13102973,卫宫,月*****,安卓bili服,SR
13102974,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13102975,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13102976,罗摩,鹿*****,安卓bili服,SR
13102977,伊丽莎白·巴托里,p*****,安卓bili服,SR
13102978,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13102979,伊丽莎白·巴托里,l*****,安卓bili服,SR
13102980,玛丽·安托瓦内特,暮*****,安卓bili服,SR
13102981,玛丽·安托瓦内特,0*****,安卓bili服,SR
13102982,迦尔纳,i*****,安卓bili服,SSR
13102983,赫拉克勒斯,1*****,安卓bili服,SR
13102984,美狄亚〔Lily〕,d*****,安卓bili服,SR
13102985,兰斯洛特,太*****,安卓bili服,SR
13102986,酒吞童子,太*****,安卓bili服,SSR
13102987,阿斯托尔福,d*****,安卓bili服,SR
13102988,玉藻猫,南*****,安卓bili服,SR
13102989,玛尔达,南*****,安卓bili服,SR
13102990,卡米拉,毛*****,安卓bili服,SR
13102991,伊丽莎白·巴托里,魔*****,安卓bili服,SR
13102992,卡米拉,魔*****,安卓bili服,SR
13102993,罗摩,纸*****,ios服,SR
13102994,童谣,f*****,安卓bili服,SR
13102995,玛丽·安托瓦内特,M*****,ios服,SR
13102996,阿塔兰忒,呵*****,安卓bili服,SR
13102997,赫拉克勒斯,F*****,安卓bili服,SR
13102998,玉藻猫,丶*****,安卓bili服,SR
13102999,卫宫,阿*****,安卓bili服,SR
13103000,酒吞童子,e*****,安卓bili服,SSR
