id,info,rname,sname,star
23978314,茨木童子,一*****,ios服,SR
23978315,玉藻猫,D*****,安卓bili服,SR
23978316,骑士迪昂,O*****,ios服,SR
23978317,伊丽莎白·巴托里,4*****,安卓bili服,SR
23978318,源赖光,1*****,ios服,SSR
23978319,茨木童子,蜗*****,安卓bili服,SR
23978320,骑士迪昂,中*****,ios服,SR
23978321,茨木童子,霜*****,安卓bili服,SR
23978322,茨木童子,r*****,安卓bili服,SR
23978323,尼古拉·特斯拉,g*****,安卓bili服,SSR
23978324,玉藻前,g*****,安卓bili服,SSR
23978325,李书文,g*****,安卓bili服,SR
23978326,斯忒诺,P*****,ios服,SR
23978327,卫宫〔Assassin〕,c*****,安卓bili服,SR
23978328,源赖光,v*****,安卓bili服,SSR
23978329,茨木童子,逐*****,安卓bili服,SR
23978330,源赖光,f*****,安卓bili服,SSR
23978331,茨木童子,卫*****,安卓bili服,SR
23978332,源赖光,t*****,安卓bili服,SSR
23978333,弗拉德三世,l*****,安卓bili服,SSR
23978334,茨木童子,哀*****,安卓联运服,SR
23978335,茨木童子,哀*****,安卓联运服,SR
23978336,伊丽莎白·巴托里,六*****,安卓bili服,SR
23978337,齐格飞,六*****,安卓bili服,SR
23978338,茨木童子,Z*****,ios服,SR
23978339,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
23978340,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
23978341,玛尔达,i*****,安卓bili服,SR
23978342,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
23978343,贝奥武夫,M*****,ios服,SR
23978344,茨木童子,M*****,ios服,SR
