id,info,rname,sname,star
8771483,贝奥武夫,杰*****,安卓bili服,SR
8771484,卫宫,昙*****,安卓bili服,SR
8771485,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
8771486,弗兰肯斯坦,o*****,安卓bili服,SR
8771487,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8771488,坂田金时,伊*****,安卓bili服,SSR
8771489,阿塔兰忒,夜*****,安卓bili服,SR
8771490,卫宫,h*****,安卓bili服,SR
8771491,卫宫〔Assassin〕,一*****,安卓bili服,SR
8771492,玉藻猫,怒*****,安卓bili服,SR
8771493,童谣,e*****,安卓bili服,SR
8771494,阿斯托尔福,s*****,安卓bili服,SR
8771495,骑士迪昂,s*****,安卓bili服,SR
8771496,坂田金时,G*****,ios服,SSR
8771497,阿塔兰忒,i*****,安卓bili服,SR
8771498,斯忒诺,i*****,安卓bili服,SR
8771499,弗兰肯斯坦,f*****,安卓bili服,SR
8771500,海伦娜·布拉瓦茨基,秦*****,ios服,SR
8771501,童谣,喜*****,安卓bili服,SR
8771502,弗兰肯斯坦,T*****,ios服,SR
8771503,阿蒂拉,网*****,安卓bili服,SSR
8771504,齐格飞,M*****,安卓bili服,SR
8771505,斯忒诺,小*****,安卓bili服,SR
8771506,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8771507,卫宫〔Assassin〕,p*****,ios服,SR
8771508,坂田金时,马*****,安卓bili服,SSR
8771509,坂田金时,命*****,安卓bili服,SSR
8771510,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
8771511,赫拉克勒斯,m*****,安卓bili服,SR
8771512,赫拉克勒斯,m*****,安卓bili服,SR
8771513,齐格飞,手*****,ios服,SR
