id,info,rname,sname,star
30735492,卫宫,安*****,安卓bili服,SR
30735493,尼古拉·特斯拉,i*****,安卓bili服,SSR
30735494,斯忒诺,B*****,安卓bili服,SR
30735495,诸葛孔明〔埃尔梅罗Ⅱ世〕,吃*****,安卓bili服,SSR
30735496,阿周那,吃*****,安卓bili服,SSR
30735497,玉藻猫,B*****,安卓bili服,SR
30735498,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30735499,迦尔纳,o*****,安卓bili服,SSR
30735500,赫拉克勒斯,j*****,ios服,SR
30735501,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30735502,齐格飞,s*****,安卓bili服,SR
30735503,骑士迪昂,o*****,ios服,SR
30735504,斯忒诺,宫*****,安卓bili服,SR
30735505,贝奥武夫,总*****,安卓bili服,SR
30735506,莫德雷德,咕*****,ios服,SSR
30735507,兰斯洛特,神*****,安卓bili服,SR
30735508,贝奥武夫,S*****,ios服,SR
30735509,托马斯·爱迪生,辛*****,ios服,SR
30735510,卫宫〔Assassin〕,辛*****,ios服,SR
30735511,阿蒂拉,桐*****,安卓bili服,SSR
30735512,赫拉克勒斯,A*****,ios服,SR
30735513,莫德雷德,M*****,安卓bili服,SSR
30735514,齐格飞,5*****,ios服,SR
30735515,迦尔纳,未*****,安卓bili服,SSR
30735516,卡米拉,未*****,安卓bili服,SR
30735517,莫德雷德,极*****,安卓bili服,SSR
30735518,尼禄·克劳狄乌斯,O*****,ios服,SR
30735519,玛尔达,7*****,安卓bili服,SR
30735520,卫宫,E*****,ios服,SR
30735521,童谣,l*****,ios服,SR
30735522,阿塔兰忒,A*****,ios服,SR
30735523,贝奥武夫,p*****,ios服,SR
30735524,迦尔纳,4*****,ios服,SSR
30735525,斯忒诺,s*****,安卓bili服,SR
30735526,阿尔托莉雅·潘德拉贡〔Alter〕,胤*****,安卓bili服,SR
30735527,弗朗西斯·德雷克,2*****,ios服,SSR
30735528,骑士迪昂,卫*****,安卓bili服,SR
30735529,玉藻猫,E*****,安卓bili服,SR
30735530,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30735531,阿斯托尔福,木*****,ios服,SR
30735532,弗兰肯斯坦,木*****,ios服,SR
30735533,贝奥武夫,官*****,安卓bili服,SR
30735534,卫宫,l*****,安卓bili服,SR
30735535,齐格飞,I*****,ios服,SR
30735536,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30735537,童谣,y*****,ios服,SR
30735538,卡米拉,H*****,ios服,SR
30735539,弗兰肯斯坦,a*****,安卓bili服,SR
30735540,卡米拉,你*****,安卓bili服,SR
30735541,玛尔达,P*****,ios服,SR
30735542,尼禄·克劳狄乌斯,你*****,安卓bili服,SR
30735543,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
30735544,迦尔纳,8*****,ios服,SSR
30735545,莫德雷德,E*****,ios服,SSR
30735546,卫宫,大*****,ios服,SR
30735547,玛丽·安托瓦内特,s*****,安卓bili服,SR
30735548,童谣,M*****,安卓bili服,SR
30735549,卫宫,J*****,安卓bili服,SR
30735550,阿塔兰忒,还*****,安卓联运服,SR
30735551,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30735552,伊丽莎白·巴托里,9*****,安卓bili服,SR
30735553,贝奥武夫,T*****,安卓bili服,SR
30735554,阿塔兰忒,川*****,安卓联运服,SR
30735555,玉藻猫,8*****,ios服,SR
30735556,阿尔托莉雅·潘德拉贡〔Alter〕,ア*****,安卓bili服,SR
30735557,弗拉德三世,淚*****,安卓bili服,SSR
30735558,卡米拉,6*****,安卓bili服,SR
30735559,美狄亚〔Lily〕,方*****,安卓bili服,SR
30735560,童谣,金*****,安卓bili服,SR
30735561,弗兰肯斯坦,从*****,安卓bili服,SR
30735562,伊丽莎白·巴托里,Y*****,ios服,SR
30735563,赫拉克勒斯,Y*****,ios服,SR
30735564,卡米拉,l*****,安卓bili服,SR
30735565,莫德雷德,半*****,安卓bili服,SSR
30735566,玛尔达,半*****,安卓bili服,SR
30735567,迦尔纳,瓜*****,安卓bili服,SSR
30735568,伊丽莎白·巴托里,T*****,ios服,SR
30735569,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
30735570,玉藻猫,a*****,安卓bili服,SR
30735571,玛尔达,R*****,ios服,SR
30735572,玉藻猫,R*****,ios服,SR
30735573,玛丽·安托瓦内特,r*****,安卓bili服,SR
30735574,童谣,1*****,ios服,SR
30735575,齐格飞,c*****,安卓bili服,SR
30735576,赫拉克勒斯,胖*****,安卓联运服,SR
30735577,玛丽·安托瓦内特,F*****,ios服,SR
30735578,阿塔兰忒,q*****,安卓bili服,SR
30735579,卫宫,v*****,安卓bili服,SR
30735580,女王梅芙,v*****,安卓bili服,SSR
30735581,玛丽·安托瓦内特,7*****,ios服,SR
30735582,童谣,m*****,ios服,SR
30735583,兰斯洛特,d*****,安卓bili服,SR
30735584,罗摩,d*****,安卓bili服,SR
30735585,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30735586,弗朗西斯·德雷克,a*****,ios服,SSR
30735587,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
30735588,卫宫〔Assassin〕,贲*****,安卓bili服,SR
30735589,安妮·伯妮＆玛莉·瑞德,凨*****,安卓bili服,SR
30735590,齐格飞,5*****,ios服,SR
30735591,玉藻猫,凌*****,安卓bili服,SR
