id,info,rname,sname,star
30052372,卡米拉,N*****,安卓bili服,SR
30052373,弗拉德三世,D*****,ios服,SSR
30052374,骑士迪昂,0*****,ios服,SR
30052375,赫拉克勒斯,7*****,ios服,SR
30052376,开膛手杰克,1*****,安卓bili服,SSR
30052377,卡米拉,u*****,安卓bili服,SR
30052378,齐格飞,e*****,安卓bili服,SR
30052379,玛尔达,e*****,安卓bili服,SR
30052380,玛丽·安托瓦内特,e*****,安卓bili服,SR
30052381,弗兰肯斯坦,金*****,安卓bili服,SR
30052382,阿蒂拉,宇*****,ios服,SSR
30052383,玛丽·安托瓦内特,1*****,ios服,SR
30052384,伊丽莎白·巴托里,E*****,安卓bili服,SR
30052385,伊丽莎白·巴托里,g*****,安卓bili服,SR
30052386,卫宫,l*****,ios服,SR
30052387,玉藻猫,H*****,安卓bili服,SR
30052388,卡米拉,d*****,安卓bili服,SR
30052389,玉藻猫,d*****,安卓bili服,SR
30052390,玛丽·安托瓦内特,4*****,安卓bili服,SR
30052391,玉藻猫,m*****,安卓bili服,SR
30052392,斯忒诺,m*****,安卓bili服,SR
30052393,齐格飞,m*****,安卓bili服,SR
30052394,伊丽莎白·巴托里,v*****,ios服,SR
30052395,玛丽·安托瓦内特,A*****,ios服,SR
30052396,齐格飞,c*****,安卓bili服,SR
30052397,伊丽莎白·巴托里,V*****,ios服,SR
30052398,伊丽莎白·巴托里,V*****,ios服,SR
30052399,阿塔兰忒,w*****,ios服,SR
30052400,赫拉克勒斯,b*****,安卓bili服,SR
30052401,齐格飞,E*****,ios服,SR
30052402,玛尔达,E*****,ios服,SR
