id,info,rname,sname,star
15088736,玉藻猫,p*****,安卓bili服,SR
15088737,李书文,只*****,安卓bili服,SR
15088738,伊丽莎白·巴托里,命*****,ios服,SR
15088739,李书文,カ*****,ios服,SR
15088740,齐格飞,屁*****,ios服,SR
15088741,卡米拉,屁*****,ios服,SR
15088742,卫宫,v*****,安卓bili服,SR
15088743,玛尔达,a*****,安卓bili服,SR
15088744,莫德雷德,Q*****,ios服,SSR
15088745,玄奘三藏,a*****,安卓bili服,SSR
15088746,李书文,8*****,ios服,SR
15088747,海伦娜·布拉瓦茨基,孤*****,ios服,SR
15088748,卫宫,p*****,安卓bili服,SR
15088749,李书文,j*****,ios服,SR
15088750,罗摩,卡*****,安卓bili服,SR
15088751,卡米拉,v*****,安卓bili服,SR
15088752,兰斯洛特,4*****,安卓bili服,SR
15088753,玉藻猫,M*****,ios服,SR
15088754,尼禄·克劳狄乌斯,1*****,ios服,SR
15088755,玄奘三藏,阿*****,安卓联运服,SSR
15088756,李书文,e*****,安卓bili服,SR
15088757,李书文,E*****,ios服,SR
15088758,卫宫〔Assassin〕,1*****,安卓bili服,SR
15088759,贝奥武夫,e*****,安卓bili服,SR
15088760,阿斯托尔福,n*****,安卓bili服,SR
15088761,芬恩·麦克库尔,n*****,安卓bili服,SR
15088762,玉藻猫,e*****,安卓bili服,SR
15088763,李书文,c*****,安卓bili服,SR
15088764,李书文,g*****,安卓bili服,SR
15088765,斯忒诺,m*****,安卓bili服,SR
15088766,玛尔达,m*****,安卓bili服,SR
