id,info,rname,sname,star
12714694,阿塔兰忒,失*****,安卓bili服,SR
12714695,斯忒诺,v*****,安卓bili服,SR
12714696,卫宫〔Assassin〕,神*****,ios服,SR
12714697,齐格飞,h*****,安卓bili服,SR
12714698,卫宫,t*****,安卓bili服,SR
12714699,开膛手杰克,W*****,ios服,SSR
12714700,玛尔达,x*****,安卓bili服,SR
12714701,赫拉克勒斯,x*****,安卓bili服,SR
12714702,卡米拉,a*****,ios服,SR
12714703,卫宫,独*****,ios服,SR
12714704,酒吞童子,独*****,ios服,SSR
12714705,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12714706,阿塔兰忒,鱼*****,安卓bili服,SR
12714707,斯忒诺,j*****,安卓bili服,SR
12714708,兰斯洛特,k*****,安卓bili服,SR
12714709,齐格飞,冰*****,安卓bili服,SR
12714710,兰斯洛特,冰*****,安卓bili服,SR
12714711,齐格飞,冰*****,安卓bili服,SR
12714712,童谣,1*****,安卓bili服,SR
12714713,卡米拉,花*****,安卓联运服,SR
12714714,伊丽莎白·巴托里,d*****,安卓bili服,SR
12714715,玛尔达,d*****,安卓bili服,SR
12714716,阿塔兰忒,f*****,ios服,SR
12714717,卫宫,1*****,安卓bili服,SR
12714718,赫拉克勒斯,1*****,安卓bili服,SR
12714719,贝奥武夫,6*****,安卓bili服,SR
12714720,弗拉德三世,6*****,安卓bili服,SSR
12714721,齐格飞,r*****,安卓bili服,SR
12714722,玛丽·安托瓦内特,森*****,安卓bili服,SR
12714723,阿塔兰忒,e*****,安卓bili服,SR
12714724,卫宫,1*****,安卓bili服,SR
