id,info,rname,sname,star
27477882,骑士迪昂,Z*****,ios服,SR
27477883,茨木童子,5*****,ios服,SR
27477884,源赖光,5*****,ios服,SSR
27477885,茨木童子,e*****,安卓bili服,SR
27477886,齐格飞,g*****,ios服,SR
27477887,玉藻猫,q*****,ios服,SR
27477888,伊丽莎白·巴托里,a*****,ios服,SR
27477889,卡米拉,2*****,ios服,SR
27477890,赫拉克勒斯,2*****,ios服,SR
27477891,玛丽·安托瓦内特,L*****,ios服,SR
27477892,玛丽·安托瓦内特,l*****,安卓bili服,SR
27477893,源赖光,紫*****,安卓bili服,SSR
27477894,玉藻猫,j*****,ios服,SR
27477895,卫宫,j*****,ios服,SR
27477896,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27477897,茨木童子,8*****,安卓bili服,SR
27477898,齐格飞,f*****,安卓bili服,SR
27477899,伊丽莎白·巴托里,r*****,ios服,SR
27477900,斯忒诺,i*****,ios服,SR
27477901,伊丽莎白·巴托里,s*****,ios服,SR
27477902,卡米拉,e*****,ios服,SR
27477903,齐格飞,v*****,ios服,SR
27477904,玉藻猫,d*****,ios服,SR
27477905,斯忒诺,x*****,ios服,SR
27477906,尼禄·克劳狄乌斯,a*****,ios服,SR
27477907,玉藻猫,x*****,ios服,SR
27477908,玛丽·安托瓦内特,z*****,安卓bili服,SR
27477909,骑士迪昂,z*****,安卓bili服,SR
27477910,卡米拉,z*****,安卓bili服,SR
27477911,卫宫,z*****,安卓bili服,SR
27477912,骑士迪昂,c*****,安卓bili服,SR
27477913,卫宫,s*****,ios服,SR
27477914,伊丽莎白·巴托里,u*****,ios服,SR
27477915,骑士迪昂,h*****,ios服,SR
27477916,伊丽莎白·巴托里,s*****,ios服,SR
27477917,玛尔达,o*****,ios服,SR
27477918,斯忒诺,s*****,ios服,SR
27477919,骑士迪昂,o*****,ios服,SR
27477920,骑士迪昂,u*****,ios服,SR
27477921,伊丽莎白·巴托里,u*****,ios服,SR
27477922,赫拉克勒斯,q*****,ios服,SR
27477923,卡米拉,n*****,ios服,SR
27477924,卫宫,f*****,安卓bili服,SR
27477925,玉藻猫,b*****,ios服,SR
27477926,玛丽·安托瓦内特,c*****,ios服,SR
27477927,卡米拉,c*****,ios服,SR
27477928,伊丽莎白·巴托里,y*****,ios服,SR
27477929,玛丽·安托瓦内特,j*****,ios服,SR
27477930,骑士迪昂,f*****,ios服,SR
27477931,玛丽·安托瓦内特,t*****,ios服,SR
27477932,玉藻猫,t*****,ios服,SR
27477933,伊丽莎白·巴托里,g*****,ios服,SR
27477934,玉藻猫,z*****,ios服,SR
27477935,斯忒诺,l*****,ios服,SR
27477936,卫宫,m*****,ios服,SR
27477937,赫拉克勒斯,g*****,ios服,SR
27477938,骑士迪昂,x*****,ios服,SR
27477939,伊丽莎白·巴托里,w*****,ios服,SR
27477940,伊丽莎白·巴托里,o*****,ios服,SR
27477941,斯忒诺,w*****,ios服,SR
27477942,伊丽莎白·巴托里,a*****,ios服,SR
27477943,齐格飞,l*****,ios服,SR
27477944,卡米拉,l*****,ios服,SR
27477945,茨木童子,边*****,安卓bili服,SR
27477946,玛丽·安托瓦内特,v*****,ios服,SR
27477947,卡米拉,f*****,ios服,SR
27477948,玉藻猫,a*****,ios服,SR
27477949,玉藻猫,a*****,ios服,SR
27477950,玛尔达,a*****,ios服,SR
27477951,卫宫,k*****,ios服,SR
27477952,伊丽莎白·巴托里,u*****,ios服,SR
27477953,伊丽莎白·巴托里,o*****,ios服,SR
27477954,卡米拉,g*****,ios服,SR
27477955,玛尔达,y*****,ios服,SR
27477956,玛丽·安托瓦内特,t*****,ios服,SR
27477957,伊丽莎白·巴托里,c*****,ios服,SR
27477958,赫拉克勒斯,淳*****,ios服,SR
27477959,伊丽莎白·巴托里,a*****,ios服,SR
27477960,卫宫,u*****,ios服,SR
27477961,斯忒诺,l*****,ios服,SR
27477962,卫宫,u*****,ios服,SR
27477963,玛尔达,k*****,ios服,SR
27477964,骑士迪昂,U*****,ios服,SR
27477965,玛丽·安托瓦内特,j*****,ios服,SR
27477966,伊丽莎白·巴托里,v*****,ios服,SR
27477967,卫宫,x*****,ios服,SR
27477968,卫宫,v*****,ios服,SR
27477969,玉藻猫,x*****,ios服,SR
27477970,骑士迪昂,v*****,ios服,SR
27477971,卡米拉,g*****,ios服,SR
27477972,玛尔达,g*****,ios服,SR
27477973,骑士迪昂,m*****,ios服,SR
27477974,玉藻猫,n*****,ios服,SR
27477975,卫宫,w*****,ios服,SR
27477976,玉藻猫,a*****,ios服,SR
27477977,玛丽·安托瓦内特,m*****,ios服,SR
27477978,卫宫,b*****,ios服,SR
27477979,赫拉克勒斯,b*****,ios服,SR
27477980,斯忒诺,b*****,ios服,SR
27477981,卫宫,e*****,ios服,SR
