id,info,rname,sname,star
15864455,弗拉德三世,k*****,安卓bili服,SSR
15864456,斯忒诺,a*****,安卓bili服,SR
15864457,卫宫,馨*****,安卓bili服,SR
15864458,赫拉克勒斯,馨*****,安卓bili服,SR
15864459,齐格飞,馨*****,安卓bili服,SR
15864460,卫宫〔Assassin〕,f*****,安卓bili服,SR
15864461,玄奘三藏,a*****,安卓bili服,SSR
15864462,卡米拉,瑾*****,安卓bili服,SR
15864463,李书文,流*****,安卓bili服,SR
15864464,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
15864465,卫宫,月*****,安卓bili服,SR
15864466,罗摩,紫*****,安卓bili服,SR
15864467,骑士迪昂,昭*****,安卓bili服,SR
15864468,李书文,a*****,ios服,SR
15864469,玉藻猫,桂*****,安卓bili服,SR
15864470,玛尔达,竹*****,安卓bili服,SR
15864471,卫宫〔Assassin〕,q*****,安卓bili服,SR
15864472,阿塔兰忒,欣*****,安卓bili服,SR
15864473,斯忒诺,7*****,安卓bili服,SR
15864474,玉藻猫,勾*****,安卓bili服,SR
15864475,李书文,绯*****,安卓bili服,SR
15864476,赫拉克勒斯,绍*****,安卓bili服,SR
15864477,卫宫,成*****,安卓bili服,SR
15864478,赫拉克勒斯,成*****,安卓bili服,SR
15864479,卫宫,成*****,安卓bili服,SR
15864480,开膛手杰克,6*****,安卓bili服,SSR
15864481,兰斯洛特,某*****,ios服,SR
15864482,伊丽莎白·巴托里,b*****,安卓bili服,SR
15864483,贞德,9*****,安卓bili服,SSR
15864484,女王梅芙,2*****,ios服,SSR
15864485,迦尔纳,g*****,安卓bili服,SSR
15864486,玉藻前,b*****,ios服,SSR
15864487,卫宫,莹*****,安卓bili服,SR
15864488,玛丽·安托瓦内特,薛*****,安卓bili服,SR
15864489,玛尔达,薛*****,安卓bili服,SR
15864490,玛尔达,壹*****,安卓bili服,SR
15864491,玛丽·安托瓦内特,独*****,安卓联运服,SR
15864492,芬恩·麦克库尔,b*****,ios服,SR
15864493,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15864494,伊丽莎白·巴托里,h*****,安卓bili服,SR
15864495,卡米拉,t*****,安卓bili服,SR
15864496,李书文,3*****,安卓bili服,SR
15864497,李书文,你*****,安卓bili服,SR
15864498,迦尔纳,d*****,安卓bili服,SSR
15864499,俄里翁,帝*****,ios服,SSR
15864500,玛尔达,死*****,安卓bili服,SR
15864501,玉藻猫,c*****,安卓bili服,SR
15864502,伊丽莎白·巴托里,札*****,ios服,SR
15864503,玄奘三藏,上*****,安卓bili服,SSR
15864504,李书文,上*****,安卓bili服,SR
15864505,芬恩·麦克库尔,上*****,安卓bili服,SR
15864506,骑士迪昂,百*****,安卓bili服,SR
15864507,阿周那,C*****,安卓bili服,SSR
15864508,斯忒诺,栋*****,安卓bili服,SR
15864509,玉藻猫,范*****,安卓bili服,SR
15864510,玛丽·安托瓦内特,香*****,安卓bili服,SR
15864511,贝奥武夫,活*****,安卓bili服,SR
15864512,南丁格尔,活*****,安卓bili服,SSR
15864513,迦尔纳,绿*****,安卓联运服,SSR
15864514,李书文,5*****,安卓bili服,SR
15864515,伊丽莎白·巴托里,K*****,安卓bili服,SR
15864516,伊丽莎白·巴托里,K*****,安卓bili服,SR
15864517,齐格飞,X*****,ios服,SR
15864518,骑士迪昂,L*****,安卓bili服,SR
15864519,弗拉德三世,8*****,安卓bili服,SSR
15864520,阿塔兰忒,0*****,ios服,SR
15864521,卫宫,e*****,安卓bili服,SR
15864522,骑士迪昂,乐*****,安卓bili服,SR
15864523,玄奘三藏,q*****,安卓bili服,SSR
15864524,伊丽莎白·巴托里,M*****,安卓bili服,SR
15864525,齐格飞,M*****,安卓bili服,SR
15864526,迦尔纳,t*****,安卓联运服,SSR
15864527,玄奘三藏,军*****,ios服,SSR
15864528,罗摩,白*****,安卓bili服,SR
15864529,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15864530,赫拉克勒斯,3*****,安卓bili服,SR
15864531,芬恩·麦克库尔,7*****,安卓bili服,SR
15864532,李书文,7*****,安卓bili服,SR
15864533,斯忒诺,坚*****,安卓bili服,SR
15864534,赫拉克勒斯,坚*****,安卓bili服,SR
15864535,玛丽·安托瓦内特,c*****,安卓bili服,SR
15864536,芬恩·麦克库尔,c*****,安卓bili服,SR
15864537,齐格飞,彬*****,安卓bili服,SR
15864538,美狄亚〔Lily〕,f*****,安卓bili服,SR
15864539,卡米拉,暗*****,安卓bili服,SR
15864540,骑士迪昂,暗*****,安卓bili服,SR
15864541,卡米拉,芹*****,安卓bili服,SR
15864542,伊丽莎白·巴托里,n*****,安卓bili服,SR
15864543,贝奥武夫,d*****,安卓bili服,SR
15864544,罗摩,d*****,安卓bili服,SR
15864545,斯忒诺,X*****,安卓bili服,SR
15864546,伊丽莎白·巴托里,a*****,安卓bili服,SR
15864547,玉藻猫,d*****,ios服,SR
15864548,迦尔纳,a*****,安卓bili服,SSR
15864549,齐格飞,e*****,ios服,SR
15864550,阿塔兰忒,凶*****,ios服,SR
15864551,玄奘三藏,魏*****,安卓bili服,SSR
15864552,李书文,魏*****,安卓bili服,SR
15864553,玉藻前,1*****,ios服,SSR
15864554,弗拉德三世,御*****,ios服,SSR
