id,info,rname,sname,star
9233965,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9233966,阿塔兰忒,U*****,ios服,SR
9233967,卡米拉,q*****,安卓bili服,SR
9233968,赫拉克勒斯,s*****,安卓bili服,SR
9233969,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
9233970,罗摩,n*****,安卓bili服,SR
9233971,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9233972,坂田金时,q*****,安卓bili服,SSR
9233973,坂田金时,莱*****,ios服,SSR
9233974,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9233975,坂田金时,失*****,安卓bili服,SSR
9233976,赫拉克勒斯,殷*****,安卓联运服,SR
9233977,齐格飞,c*****,安卓bili服,SR
9233978,玛丽·安托瓦内特,t*****,ios服,SR
9233979,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
9233980,赫拉克勒斯,k*****,安卓bili服,SR
9233981,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
9233982,阿塔兰忒,b*****,ios服,SR
9233983,弗兰肯斯坦,反*****,安卓bili服,SR
9233984,齐格飞,1*****,安卓bili服,SR
9233985,齐格飞,寒*****,安卓bili服,SR
9233986,玛丽·安托瓦内特,N*****,ios服,SR
9233987,齐格飞,辉*****,安卓bili服,SR
9233988,齐格飞,a*****,安卓bili服,SR
9233989,贝奥武夫,r*****,ios服,SR
9233990,阿塔兰忒,q*****,安卓bili服,SR
9233991,坂田金时,b*****,安卓bili服,SSR
9233992,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
9233993,弗兰肯斯坦,苏*****,安卓联运服,SR
9233994,坂田金时,Y*****,ios服,SSR
9233995,坂田金时,1*****,ios服,SSR
