id,info,rname,sname,star
15859697,玛丽·安托瓦内特,滢*****,安卓bili服,SR
15859698,赫拉克勒斯,1*****,安卓bili服,SR
15859699,玛尔达,无*****,安卓bili服,SR
15859700,斯忒诺,祥*****,安卓bili服,SR
15859701,齐格飞,祥*****,安卓bili服,SR
15859702,赫拉克勒斯,蕊*****,ios服,SR
15859703,伊丽莎白·巴托里,X*****,ios服,SR
15859704,玛丽·安托瓦内特,茜*****,ios服,SR
15859705,骑士迪昂,茜*****,ios服,SR
15859706,玄奘三藏,b*****,安卓bili服,SSR
15859707,骑士迪昂,贵*****,安卓bili服,SR
15859708,玛尔达,震*****,ios服,SR
15859709,玉藻猫,震*****,ios服,SR
15859710,伊丽莎白·巴托里,震*****,ios服,SR
15859711,骑士迪昂,嘉*****,安卓bili服,SR
15859712,骑士迪昂,嘉*****,安卓bili服,SR
15859713,玛丽·安托瓦内特,a*****,ios服,SR
15859714,玛尔达,莆*****,ios服,SR
15859715,玛尔达,进*****,安卓bili服,SR
15859716,斯忒诺,r*****,安卓bili服,SR
15859717,玉藻猫,萱*****,安卓bili服,SR
15859718,李书文,n*****,安卓bili服,SR
15859719,骑士迪昂,荒*****,安卓bili服,SR
15859720,玉藻前,d*****,ios服,SSR
15859721,玛丽·安托瓦内特,谦*****,安卓bili服,SR
15859722,伊丽莎白·巴托里,T*****,安卓bili服,SR
15859723,李书文,帅*****,安卓bili服,SR
15859724,赫拉克勒斯,飞*****,安卓bili服,SR
15859725,卫宫〔Assassin〕,安*****,安卓bili服,SR
15859726,玄奘三藏,安*****,安卓bili服,SSR
15859727,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
