id,info,rname,sname,star
15086879,玛尔达,f*****,ios服,SR
15086880,玄奘三藏,路*****,ios服,SSR
15086881,骑士迪昂,路*****,ios服,SR
15086882,李书文,s*****,安卓bili服,SR
15086883,李书文,み*****,安卓bili服,SR
15086884,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15086885,卫宫,n*****,安卓bili服,SR
15086886,斯忒诺,z*****,安卓bili服,SR
15086887,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15086888,玉藻猫,o*****,安卓bili服,SR
15086889,玛丽·安托瓦内特,n*****,安卓bili服,SR
15086890,芬恩·麦克库尔,寻*****,安卓bili服,SR
15086891,阿斯托尔福,E*****,ios服,SR
15086892,李书文,5*****,ios服,SR
15086893,玄奘三藏,5*****,ios服,SSR
15086894,迦尔纳,m*****,安卓bili服,SSR
15086895,玛尔达,s*****,安卓bili服,SR
15086896,李书文,r*****,安卓bili服,SR
15086897,阿周那,e*****,ios服,SSR
15086898,阿塔兰忒,眼*****,安卓联运服,SR
15086899,玄奘三藏,v*****,安卓bili服,SSR
15086900,玄奘三藏,公*****,安卓bili服,SSR
15086901,卡米拉,y*****,安卓bili服,SR
15086902,阿蒂拉,6*****,ios服,SSR
15086903,玄奘三藏,6*****,安卓bili服,SSR
15086904,南丁格尔,o*****,安卓bili服,SSR
15086905,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15086906,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15086907,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
15086908,南丁格尔,t*****,安卓bili服,SSR
15086909,迦尔纳,9*****,安卓bili服,SSR
