id,info,rname,sname,star
10868786,齐格飞,上*****,安卓联运服,SR
10868787,弗兰肯斯坦,姚*****,ios服,SR
10868788,海伦娜·布拉瓦茨基,廉*****,ios服,SR
10868789,玉藻猫,雪*****,安卓bili服,SR
10868790,酒吞童子,s*****,安卓bili服,SSR
10868791,卡米拉,打*****,安卓bili服,SR
10868792,酒吞童子,m*****,安卓bili服,SSR
10868793,玛丽·安托瓦内特,p*****,安卓bili服,SR
10868794,酒吞童子,正*****,ios服,SSR
10868795,玛尔达,外*****,安卓bili服,SR
10868796,酒吞童子,z*****,安卓bili服,SSR
10868797,卡米拉,z*****,安卓bili服,SR
10868798,芬恩·麦克库尔,冯*****,ios服,SR
10868799,酒吞童子,石*****,ios服,SSR
10868800,酒吞童子,乖*****,安卓bili服,SSR
10868801,童谣,把*****,安卓bili服,SR
10868802,酒吞童子,八*****,安卓bili服,SSR
10868803,酒吞童子,i*****,安卓bili服,SSR
10868804,酒吞童子,q*****,安卓bili服,SSR
10868805,玛丽·安托瓦内特,j*****,安卓bili服,SR
10868806,酒吞童子,j*****,安卓bili服,SSR
10868807,卡米拉,d*****,ios服,SR
10868808,阿塔兰忒,博*****,ios服,SR
10868809,玉藻前,古*****,安卓bili服,SSR
10868810,玛丽·安托瓦内特,黎*****,安卓bili服,SR
10868811,酒吞童子,黎*****,安卓bili服,SSR
10868812,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
10868813,阿塔兰忒,l*****,安卓bili服,SR
10868814,玛尔达,亡*****,安卓bili服,SR
10868815,斯忒诺,亡*****,安卓bili服,SR
10868816,玉藻前,a*****,安卓bili服,SSR
