id,info,rname,sname,star
22936561,源赖光,邰*****,安卓bili服,SSR
22936562,斯忒诺,赤*****,安卓bili服,SR
22936563,弗兰肯斯坦,シ*****,安卓bili服,SR
22936564,茨木童子,应*****,安卓bili服,SR
22936565,源赖光,从*****,安卓bili服,SSR
22936566,源赖光,m*****,安卓bili服,SSR
22936567,源赖光,d*****,安卓bili服,SSR
22936568,源赖光,8*****,ios服,SSR
22936569,茨木童子,连*****,安卓bili服,SR
22936570,源赖光,公*****,ios服,SSR
22936571,茨木童子,步*****,安卓bili服,SR
22936572,罗摩,D*****,ios服,SR
22936573,弗兰肯斯坦,D*****,ios服,SR
22936574,卫宫〔Assassin〕,c*****,ios服,SR
22936575,芬恩·麦克库尔,樱*****,安卓bili服,SR
22936576,茨木童子,只*****,安卓bili服,SR
22936577,骑士迪昂,鲍*****,安卓bili服,SR
22936578,茨木童子,凶*****,安卓bili服,SR
22936579,茨木童子,誓*****,安卓bili服,SR
22936580,源赖光,封*****,安卓bili服,SSR
22936581,阿塔兰忒,夜*****,安卓bili服,SR
22936582,茨木童子,K*****,ios服,SR
22936583,源赖光,封*****,安卓bili服,SSR
22936584,茨木童子,水*****,安卓bili服,SR
22936585,茨木童子,长*****,安卓bili服,SR
22936586,兰斯洛特,闽*****,安卓bili服,SR
22936587,茨木童子,汤*****,安卓bili服,SR
22936588,茨木童子,习*****,安卓bili服,SR
22936589,茨木童子,雷*****,安卓bili服,SR
22936590,茨木童子,习*****,安卓bili服,SR
22936591,茨木童子,山*****,安卓bili服,SR
