id,info,rname,sname,star
8152201,弗兰肯斯坦,泽*****,安卓bili服,SR
8152202,海伦娜·布拉瓦茨基,冯*****,安卓联运服,SR
8152203,玉藻猫,e*****,安卓bili服,SR
8152204,兰斯洛特,悠*****,安卓bili服,SR
8152205,骑士迪昂,9*****,安卓bili服,SR
8152206,玉藻前,9*****,安卓bili服,SSR
8152207,开膛手杰克,井*****,安卓bili服,SSR
8152208,贞德,井*****,安卓bili服,SSR
8152209,坂田金时,4*****,ios服,SSR
8152210,坂田金时,只*****,ios服,SSR
8152211,玛尔达,只*****,ios服,SR
8152212,赫拉克勒斯,无*****,安卓联运服,SR
8152213,卡米拉,天*****,ios服,SR
8152214,坂田金时,5*****,安卓bili服,SSR
8152215,玉藻前,d*****,安卓bili服,SSR
8152216,坂田金时,响*****,ios服,SSR
8152217,卫宫〔Assassin〕,英*****,ios服,SR
8152218,伊丽莎白·巴托里,良*****,安卓bili服,SR
8152219,坂田金时,6*****,ios服,SSR
8152220,玉藻猫,凌*****,安卓bili服,SR
8152221,坂田金时,M*****,ios服,SSR
8152222,坂田金时,d*****,ios服,SSR
8152223,坂田金时,占*****,ios服,SSR
8152224,罗摩,你*****,安卓bili服,SR
8152225,坂田金时,に*****,安卓bili服,SSR
8152226,斯忒诺,k*****,安卓bili服,SR
8152227,玛尔达,k*****,安卓bili服,SR
8152228,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
8152229,玉藻猫,q*****,安卓bili服,SR
8152230,卫宫,繁*****,ios服,SR
8152231,玛丽·安托瓦内特,h*****,安卓bili服,SR
