id,info,rname,sname,star
25222337,源赖光,战*****,安卓bili服,SSR
25222338,茨木童子,d*****,安卓bili服,SR
25222339,罗摩,フ*****,安卓bili服,SR
25222340,源赖光,七*****,ios服,SSR
25222341,茨木童子,赤*****,安卓bili服,SR
25222342,阿周那,誊*****,ios服,SSR
25222343,美狄亚〔Lily〕,c*****,ios服,SR
25222344,茨木童子,夙*****,ios服,SR
25222345,茨木童子,夙*****,ios服,SR
25222346,源赖光,墨*****,ios服,SSR
25222347,茨木童子,沈*****,ios服,SR
25222348,茨木童子,沈*****,ios服,SR
25222349,贝奥武夫,沈*****,ios服,SR
25222350,源赖光,无*****,安卓bili服,SSR
25222351,卫宫〔Assassin〕,名*****,安卓联运服,SR
25222352,伊丽莎白·巴托里,芽*****,安卓联运服,SR
25222353,海伦娜·布拉瓦茨基,半*****,安卓联运服,SR
25222354,赫拉克勒斯,c*****,安卓bili服,SR
25222355,源赖光,c*****,安卓bili服,SSR
25222356,玛丽·安托瓦内特,Y*****,ios服,SR
25222357,茨木童子,买*****,安卓联运服,SR
25222358,玉藻猫,1*****,ios服,SR
25222359,源赖光,V*****,ios服,SSR
25222360,齐格飞,V*****,ios服,SR
25222361,茨木童子,L*****,安卓bili服,SR
25222362,源赖光,恒*****,ios服,SSR
25222363,茨木童子,恒*****,ios服,SR
25222364,源赖光,恒*****,ios服,SSR
25222365,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25222366,茨木童子,s*****,安卓bili服,SR
25222367,卫宫,你*****,安卓bili服,SR
25222368,茨木童子,美*****,ios服,SR
25222369,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
25222370,源赖光,读*****,ios服,SSR
25222371,源赖光,a*****,安卓bili服,SSR
25222372,茨木童子,计*****,安卓bili服,SR
25222373,源赖光,o*****,安卓bili服,SSR
25222374,茨木童子,o*****,安卓bili服,SR
25222375,茨木童子,h*****,安卓bili服,SR
25222376,莫德雷德,伊*****,安卓bili服,SSR
25222377,源赖光,涅*****,安卓bili服,SSR
25222378,茨木童子,Y*****,安卓bili服,SR
25222379,源赖光,丽*****,ios服,SSR
25222380,源赖光,望*****,安卓bili服,SSR
25222381,茨木童子,银*****,安卓bili服,SR
25222382,卫宫,司*****,安卓bili服,SR
25222383,齐格飞,栾*****,安卓联运服,SR
25222384,茨木童子,不*****,安卓bili服,SR
25222385,弗朗西斯·德雷克,不*****,安卓bili服,SSR
25222386,茨木童子,7*****,安卓bili服,SR
25222387,卫宫,b*****,安卓bili服,SR
25222388,骑士迪昂,b*****,安卓bili服,SR
25222389,伊丽莎白·巴托里,7*****,ios服,SR
25222390,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25222391,茨木童子,C*****,ios服,SR
25222392,卫宫,b*****,安卓bili服,SR
25222393,童谣,b*****,安卓bili服,SR
25222394,兰斯洛特,-*****,安卓bili服,SR
25222395,源赖光,简*****,安卓bili服,SSR
25222396,斯忒诺,迷*****,安卓bili服,SR
25222397,茨木童子,W*****,ios服,SR
25222398,芬恩·麦克库尔,C*****,ios服,SR
25222399,开膛手杰克,t*****,安卓bili服,SSR
25222400,源赖光,I*****,安卓bili服,SSR
25222401,玛丽·安托瓦内特,1*****,安卓bili服,SR
25222402,美狄亚〔Lily〕,m*****,ios服,SR
25222403,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25222404,玉藻前,m*****,安卓bili服,SSR
25222405,芬恩·麦克库尔,z*****,安卓bili服,SR
25222406,茨木童子,z*****,安卓bili服,SR
25222407,源赖光,5*****,ios服,SSR
25222408,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
25222409,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25222410,伊丽莎白·巴托里,b*****,ios服,SR
25222411,卫宫〔Assassin〕,b*****,ios服,SR
25222412,赫拉克勒斯,二*****,安卓联运服,SR
25222413,兰斯洛特,Ï*****,安卓bili服,SR
25222414,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25222415,卡米拉,爱*****,安卓联运服,SR
25222416,俄里翁,h*****,ios服,SSR
25222417,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25222418,安妮·伯妮＆玛莉·瑞德,う*****,安卓bili服,SR
25222419,莫德雷德,1*****,安卓bili服,SSR
25222420,南丁格尔,7*****,安卓bili服,SSR
25222421,茨木童子,倒*****,安卓bili服,SR
25222422,尼古拉·特斯拉,6*****,ios服,SSR
25222423,阿蒂拉,C*****,ios服,SSR
25222424,海伦娜·布拉瓦茨基,e*****,ios服,SR
25222425,源赖光,c*****,ios服,SSR
25222426,源赖光,u*****,ios服,SSR
25222427,茨木童子,韶*****,安卓bili服,SR
25222428,贝奥武夫,1*****,ios服,SR
25222429,茨木童子,紫*****,安卓联运服,SR
25222430,弗朗西斯·德雷克,宝*****,ios服,SSR
25222431,茨木童子,风*****,安卓bili服,SR
25222432,伊丽莎白·巴托里,c*****,安卓bili服,SR
25222433,茨木童子,幸*****,安卓bili服,SR
25222434,茨木童子,d*****,ios服,SR
25222435,茨木童子,i*****,安卓bili服,SR
25222436,茨木童子,1*****,ios服,SR
